,url,category,day,month,year
2319,https://tuoitre.vn/bo-sach-luyen-thi-tieng-anh-moi-nhat-274163.htm,giao-duc,18,8,2008
2320,https://tuoitre.vn/khi-tieng-viet-dang-la-ngoai-ngu-274621.htm,giao-duc,20,8,2008
2321,https://tuoitre.vn/binh-duong-100-hoc-bong-tang-hoc-sinh-vuot-kho-hoc-gioi-274554.htm,giao-duc,20,8,2008
2322,https://tuoitre.vn/xay-dung-truong-hoc-than-thien-hoc-sinh-tich-cuc-274497.htm,giao-duc,20,8,2008
2323,https://tuoitre.vn/dong-nai-khoc-voi-chuong-trinh-song-ngu-viet---phap-274452.htm,giao-duc,20,8,2008
2324,https://tuoitre.vn/ron-rang-tuu-truong-som-274845.htm,giao-duc,22,8,2008
2325,https://tuoitre.vn/lan-dau-tien-mo-nganh-ky-thuat-am-thanh-275583.htm,giao-duc,26,8,2008
2326,https://tuoitre.vn/quang-ngai-dua-vao-su-dung-nha-o-ban-tru-cho-hs-ngheo-mien-nui-275550.htm,giao-duc,26,8,2008
2327,https://tuoitre.vn/thuong-25-trieu-dong-cho-huy-chuong-bac-olympic-tin-hoc-nguyen-ba-canh-son-275526.htm,giao-duc,26,8,2008
2328,https://tuoitre.vn/hoc-sinh-tieu-hoc-khong-hoc-qua-25-tiettuan-275494.htm,giao-duc,26,8,2008
2329,https://tuoitre.vn/cham-tham-dinh-cac-bai-thi-tot-nghiep-thpt-bat-thuong-khong-phai-nham-ha-diem-thi-sinh-275492.htm,giao-duc,26,8,2008
2330,https://tuoitre.vn/thanh-lap-moi-3-truong-thpt-275493.htm,giao-duc,26,8,2008
2331,https://tuoitre.vn/nam-hoc-moi-van-thieu-nhieu-giao-vien-275897.htm,giao-duc,28,8,2008
2332,https://tuoitre.vn/het-thi-dai-hoc-tu-nam-2010-275872.htm,giao-duc,28,8,2008
2333,https://tuoitre.vn/chuyen-sang-hoc-che-tin-chi-con-ban-khoan-275848.htm,giao-duc,28,8,2008
2334,https://tuoitre.vn/cung-se-chia-voi-cac-sv-ngheo-dat-quang-276261.htm,giao-duc,30,8,2008
2335,https://tuoitre.vn/tac-dong-ho-tuong-giua-giao-duc-va-kinh-te-276138.htm,giao-duc,30,8,2008
2336,https://tuoitre.vn/thay-doi-luat-visa-du-hoc-trung-hoc-uc-276087.htm,giao-duc,30,8,2008
2337,https://tuoitre.vn/trao-hoc-bong-tiep-suc-den-truong-tai-quang-tri-276159.htm,giao-duc,30,8,2008
2338,https://tuoitre.vn/ra-mat-quy-hoc-bong-kien-truc-huynh-tan-phat-276176.htm,giao-duc,30,8,2008
2339,https://tuoitre.vn/ung-dung-cntt-trong-giao-duc-chua-tuong-xung-voi-nhu-cau-276132.htm,giao-duc,30,8,2008
2340,https://tuoitre.vn/long-dong-tam-bang-su-pham-276133.htm,giao-duc,30,8,2008
2341,https://tuoitre.vn/nhieu-thi-sinh-rot-tot-nghiep-lan-2-276524.htm,giao-duc,1,9,2008
2342,https://tuoitre.vn/ha-noi-mo-rong-thu-phi-dau-nam-hoc-nhu-cu-276506.htm,giao-duc,1,9,2008
2343,https://tuoitre.vn/con-nhung-dieu-nam-ngoai-sach-dinh-chinh-276428.htm,giao-duc,1,9,2008
2344,https://tuoitre.vn/ton-vinh-tren-1400-hoc-sinh-xuat-sac-276450.htm,giao-duc,1,9,2008
2345,https://tuoitre.vn/nhieu-hoc-sinh-van-chua-den-truong-276454.htm,giao-duc,1,9,2008
2346,https://tuoitre.vn/chuong-trinh-tang-cuong-tieng-anh-chat-luong-den-dau-276409.htm,giao-duc,1,9,2008
2347,https://tuoitre.vn/viet-cho-ngay-tuu-truong-276412.htm,giao-duc,1,9,2008
2348,https://tuoitre.vn/nhieu-kho-khan-chua-duoc-giai-quyet-276410.htm,giao-duc,1,9,2008
2349,https://tuoitre.vn/nhieu-truong-mo-nganh-hoc-ngoai-luong-276411.htm,giao-duc,1,9,2008
2350,https://tuoitre.vn/vinh-biet-gsts-duong-thieu-tong-276839.htm,giao-duc,3,9,2008
2351,https://tuoitre.vn/tu-chu-truoc-khi-ap-dung-hoc-che-tin-chi-276800.htm,giao-duc,3,9,2008
2352,https://tuoitre.vn/dieu-chua-tung-thay-trong-giao-duc-276798.htm,giao-duc,3,9,2008
2353,https://tuoitre.vn/ptt-nguyen-thien-nhan-giong-trong-khai-truong-tai-yen-bai-276781.htm,giao-duc,3,9,2008
2354,https://tuoitre.vn/mot-truong-thpt-tot-nghiep-lan-hai-cao-hon-lan-mot-57-276768.htm,giao-duc,3,9,2008
2355,https://tuoitre.vn/dh-ngoai-cong-lap-chong-mat-voi-hoc-phi-276658.htm,giao-duc,3,9,2008
2356,https://tuoitre.vn/lop-hoc-salon-tai-nha-thay-tong-277175.htm,giao-duc,5,9,2008
2357,https://tuoitre.vn/moi-so-gd-dt-trien-khai-danh-gia-chat-luong-10-truong-277110.htm,giao-duc,5,9,2008
2358,https://tuoitre.vn/se-som-cham-dut-viec-thi-thay-the-mon-ngoai-ngu-277109.htm,giao-duc,5,9,2008
2359,https://tuoitre.vn/mao-danh-tien-si-in-hang-loat-sach-277055.htm,giao-duc,5,9,2008
2360,https://tuoitre.vn/vai-ky-niem-voi-giao-su-duong-thieu-tong-277065.htm,giao-duc,5,9,2008
2361,https://tuoitre.vn/khai-truong-o-mien-xuoi-va-vung-xa-277038.htm,giao-duc,5,9,2008
2362,https://tuoitre.vn/dbscl-thieu-hang-ngan-giao-vien-277380.htm,giao-duc,7,9,2008
2363,https://tuoitre.vn/hs-sv-hay-hoc-tot-de-khang-dinh-tri-tue-viet-nam-277298.htm,giao-duc,7,9,2008
2364,https://tuoitre.vn/hoang-tu-andrew-tro-lai-vn-277619.htm,giao-duc,9,9,2008
2365,https://tuoitre.vn/chuyen-dinh-chinh-sach-giao-khoa-phai-quy-trach-nhiem-ro-rang-277576.htm,giao-duc,9,9,2008
2366,https://tuoitre.vn/hang-ngan-hoc-sinh-den-truong-khong-co-sach-vo-277578.htm,giao-duc,9,9,2008
2367,https://tuoitre.vn/thanh-lap-truong-dai-hoc-dong-thap-277580.htm,giao-duc,9,9,2008
2368,https://tuoitre.vn/le-khai-giang-dac-biet-277577.htm,giao-duc,9,9,2008
2369,https://tuoitre.vn/trung-quoc-phong-chong-can-thi-trong-hoc-sinh-277650.htm,giao-duc,9,9,2008
2370,https://tuoitre.vn/cung-cap-mien-phi-chuong-trinh-ho-tro-hoc-tieng-anh-e-english-10-278039.htm,giao-duc,11,9,2008
2371,https://tuoitre.vn/hoc-thpt-nang-khieu-danh-du-tai-taylors-college-uc-276627.htm,giao-duc,11,9,2008
2372,https://tuoitre.vn/sinh-vien-su-pham-se-phai-dong-hoc-phi-277964.htm,giao-duc,11,9,2008
2373,https://tuoitre.vn/thi-tuyen-hieu-truong-dh-y-ha-noi-277972.htm,giao-duc,11,9,2008
2374,https://tuoitre.vn/tren-3500-hoc-sinh-nghi-hoc-do-lut-277974.htm,giao-duc,11,9,2008
2375,https://tuoitre.vn/truong-dh-viet-duc-khai-giang-nam-hoc-moi-277959.htm,giao-duc,11,9,2008
2376,https://tuoitre.vn/khong-duoc-ep-buoc-hoc-sinh-mua-bao-hiem-277985.htm,giao-duc,11,9,2008
2377,https://tuoitre.vn/ben-tre-phat-chung-chi-tot-nghiep-thpt-chuong-trinh-song-ngu-tieng-phap-278378.htm,giao-duc,13,9,2008
2378,https://tuoitre.vn/trung-tuyen-nhung-khong-duoc-nhap-hoc-278344.htm,giao-duc,13,9,2008
2379,https://tuoitre.vn/hai-hoc-sinh-lop-9-bi-chem-tai-truong-278341.htm,giao-duc,13,9,2008
2380,https://tuoitre.vn/giao-vien-kiem-nhiem-don-ve-sinh-278303.htm,giao-duc,13,9,2008
2381,https://tuoitre.vn/hoc-sinh-co-bat-buoc-phai-mua-bao-hiem-o-truong-278248.htm,giao-duc,13,9,2008
2382,https://tuoitre.vn/tin-dung-dao-tao-du-cho-sinh-vien-vay-278265.htm,giao-duc,13,9,2008
2383,https://tuoitre.vn/vinh-long-co-them-truong-dai-hoc-278569.htm,giao-duc,15,9,2008
2384,https://tuoitre.vn/trao-giai-hoa-trang-nguyen-khu-vuc-phia-nam-2008-278565.htm,giao-duc,15,9,2008
2385,https://tuoitre.vn/den-gio-thi-van-chua-biet-dia-diem-thi-278560.htm,giao-duc,15,9,2008
2386,https://tuoitre.vn/nhuc-dau-voi-nhung-khoan-thu-278529.htm,giao-duc,15,9,2008
2387,https://tuoitre.vn/boi-roi-voi-bua-an-mam-non-278840.htm,giao-duc,17,9,2008
2388,https://tuoitre.vn/thu-tien-mot-cuc-hay-nhieu-khoan-278841.htm,giao-duc,17,9,2008
2389,https://tuoitre.vn/khanh-thanh-truong-thcs-dan-toc-noi-tru-huyen-kon-ray-279293.htm,giao-duc,19,9,2008
2390,https://tuoitre.vn/ngay-2-10-hang-nam-la-ngay-khuyen-hoc-viet-nam-279272.htm,giao-duc,19,9,2008
2391,https://tuoitre.vn/nha-bao-han-quoc-bao-ve-luan-an-tien-si-tai-vn-279155.htm,giao-duc,19,9,2008
2392,https://tuoitre.vn/ben-tre-trao-hoc-bong-cho-hs-sv-mo-coi-va-khuyet-tat-279617.htm,giao-duc,21,9,2008
2393,https://tuoitre.vn/quang-ngai-de-nghi-cho-than-dong-5-tuoi-hoc-vuot-cap-279540.htm,giao-duc,21,9,2008
2394,https://tuoitre.vn/cuu-thap-mai-vang-xuan-van-tham-279498.htm,giao-duc,21,9,2008
2395,https://tuoitre.vn/khat-nhan-luc-giang-day-dai-hoc-279771.htm,giao-duc,23,9,2008
2396,https://tuoitre.vn/101-hs-gioi-nhan-giai-thuong-le-quy-don-279774.htm,giao-duc,23,9,2008
2397,https://tuoitre.vn/ho-tro-cho-hs-va-giao-vien-quang-ngai-279775.htm,giao-duc,23,9,2008
2398,https://tuoitre.vn/them-mot-san-choi-kham-pha-tri-thuc-279776.htm,giao-duc,23,9,2008
2399,https://tuoitre.vn/bo-gdampdt-mo-thu-vien-de-thi-bac-thcs-280312.htm,giao-duc,25,9,2008
