,url,category,day,month,year
42301,https://tuoitre.vn/vui-buon-si-tu-di-thi-1336035.htm,giao-duc,23,6,2017
42302,https://tuoitre.vn/bai-giai-bai-thi-khoa-hoc-tu-nhien-thpt-quoc-gia-2017-1336860.htm,giao-duc,23,6,2017
42303,https://tuoitre.vn/gan-760000-thi-sinh-buoc-vao-thi-sau-mon-ngoai-ngu-1336851.htm,giao-duc,23,6,2017
42304,https://tuoitre.vn/bai-giai-mon-sinh-thpt-quoc-gia-ma-de-218-1336830.htm,giao-duc,23,6,2017
42305,https://tuoitre.vn/bi-mat-thi-trac-nghiem-ky-3-gian-nan-cham-thi-1336497.htm,giao-duc,23,6,2017
42306,https://tuoitre.vn/bai-giai-mon-hoa-thpt-quoc-gia-ma-de-206-1336824.htm,giao-duc,23,6,2017
42307,https://tuoitre.vn/chien-si-toi-di-cuu-hoa-sang-di-thi-1336800.htm,giao-duc,23,6,2017
42308,https://tuoitre.vn/bai-giai-mon-ly-thpt-quoc-gia-ma-de-201-1336797.htm,giao-duc,23,6,2017
42309,https://tuoitre.vn/giao-vien-nhan-dinh-de-thi-sinh-do-phan-hoa-cao-1336770.htm,giao-duc,23,6,2017
42310,https://tuoitre.vn/dung-de-con-soc-sau-ky-thi-1336536.htm,giao-duc,23,6,2017
42311,https://tuoitre.vn/bo-gddt-cong-bo-toan-bo-bai-thi-khoa-hoc-tu-nhien-thpt-1336761.htm,giao-duc,23,6,2017
42312,https://tuoitre.vn/bai-giai-mon-sinh-thpt-quoc-gia-2017-ma-de-205-1336734.htm,giao-duc,23,6,2017
42313,https://tuoitre.vn/thi-sinh-than-de-mon-sinh-dai-1336728.htm,giao-duc,23,6,2017
42314,https://tuoitre.vn/bai-giai-mon-hoa-thpt-quoc-gia-ma-de-208-1336713.htm,giao-duc,23,6,2017
42315,https://tuoitre.vn/bo-gd-dt-cong-bo-de-thi-khoa-hoc-tu-nhien-trong-sang-236-1336482.htm,giao-duc,23,6,2017
42316,https://tuoitre.vn/de-thi-mon-sinh-thpt-quoc-gia-2017-1336710.htm,giao-duc,23,6,2017
42317,https://tuoitre.vn/de-thi-mon-vat-ly-thpt-quoc-gia-2017-1336695.htm,giao-duc,23,6,2017
42318,https://tuoitre.vn/de-thi-mon-hoa-thpt-quoc-gia-2017-1336686.htm,giao-duc,23,6,2017
42319,https://tuoitre.vn/thi-sinh-than-de-mon-hoa-kho-phan-ly-thuyet-1336641.htm,giao-duc,23,6,2017
42320,https://tuoitre.vn/dinh-chinh-ma-de-mon-vat-ly-1336581.htm,giao-duc,23,6,2017
42321,https://tuoitre.vn/ngay-con-thi-ngay-me-qua-doi-1336401.htm,giao-duc,23,6,2017
42322,https://tuoitre.vn/ngay-dau-tien-thi-thpt-quoc-gia-2017-de-thi-qua-an-toan-1336377.htm,giao-duc,23,6,2017
42323,https://tuoitre.vn/hon-330000-thi-sinh-du-thi-bai-khoa-hoc-tu-nhien-1336308.htm,giao-duc,23,6,2017
42324,https://tuoitre.vn/quan-11-khong-tuyen-sinh-lop-1-tieng-anh-tu-chon-1339317.htm,giao-duc,27,6,2017
42325,https://tuoitre.vn/lam-de-trac-nghiem-chon-cau-hoi-nhu-the-nao-1338939.htm,giao-duc,27,6,2017
42326,https://tuoitre.vn/dong-nai-cong-bo-diem-chuan-tuyen-sinh-lop-10-1338933.htm,giao-duc,27,6,2017
42327,https://tuoitre.vn/ngay-hoi-khoa-hoc-he-1338930.htm,giao-duc,27,6,2017
42328,https://tuoitre.vn/them-mot-chuong-trinh-du-hoc-tai-cho-o-dh-duy-tan-1338585.htm,giao-duc,27,6,2017
42329,https://tuoitre.vn/de-thi-vao-lop-6-truong-tran-dai-nghia-se-giam-so-cau-hoi-1338972.htm,giao-duc,27,6,2017
42330,https://tuoitre.vn/khuyen-khich-sinh-vien-bao-ve-khoa-luan-tot-nghiep-bang-tieng-anh-1341478.htm,giao-duc,1,7,2017
42331,https://tuoitre.vn/cha-me-giup-con-phat-trien-tu-duy-cam-xuc-1341703.htm,giao-duc,1,7,2017
42332,https://tuoitre.vn/ha-noi-cham-xong-50-bai-thi-van-1341373.htm,giao-duc,1,7,2017
42333,https://tuoitre.vn/tiep-tuc-phat-hanh-phu-trang-cung-ban-chon-truong-1341457.htm,giao-duc,1,7,2017
42334,https://tuoitre.vn/toan-bo-truong-thcs-q10-day-chuong-trinh-tieng-anh-tang-cuong-1343815.htm,giao-duc,5,7,2017
42335,https://tuoitre.vn/dh-bach-khoa-tphcm-cong-bo-diem-thi-nang-khieu-1343704.htm,giao-duc,5,7,2017
42336,https://tuoitre.vn/con-toi-da-suyt-u-dot-mot-doi-neu-nhu-1343326.htm,giao-duc,5,7,2017
42337,https://tuoitre.vn/diem-liet-1-mon-bai-thi-to-hop-duoc-xet-tot-nghiep-thpt-1343365.htm,giao-duc,5,7,2017
42338,https://tuoitre.vn/cham-thi-thpt-quoc-gia-2017-nhieu-diem-10-cac-mon-tu-nhien-1343329.htm,giao-duc,5,7,2017
42339,https://tuoitre.vn/ba-ngay-hoi-tu-van-giai-dap-thac-mac-cua-thi-sinh-phu-huynh-1343416.htm,giao-duc,5,7,2017
42340,https://tuoitre.vn/ngay-hoi-tu-van-xet-tuyen-cac-truong-khoe-san-pham-cua-sv-1348990.htm,giao-duc,9,7,2017
42341,https://tuoitre.vn/tang-bang-khen-tiep-suc-thi-sinh-khuyet-tat-dat-3-diem-10-1348981.htm,giao-duc,9,7,2017
42342,https://tuoitre.vn/diem-xet-tuyen-dh-lam-tron-the-nao-1348969.htm,giao-duc,9,7,2017
42343,https://tuoitre.vn/thi-sinh-dieu-chinh-nguyen-vong-nhap-tu-9-den-117-1348966.htm,giao-duc,9,7,2017
42344,https://tuoitre.vn/co-thanh-25-nam-go-dau-tre-mien-phi-1348738.htm,giao-duc,9,7,2017
42345,https://tuoitre.vn/ngay-hoi-tu-van-xet-tuyen-lon-nhat-tu-truoc-toi-nay-1348651.htm,giao-duc,9,7,2017
42346,https://tuoitre.vn/hoc-vien-tai-chinh-xet-tuyen-tu-18-diem-1351603.htm,giao-duc,13,7,2017
42347,https://tuoitre.vn/ty-le-tot-nghiep-thpt-2017-nhieu-tinh-thanh-dat-99-1351594.htm,giao-duc,13,7,2017
42348,https://tuoitre.vn/khong-phat-hien-dao-van-hoi-dong-bao-ve-luan-van-bi-ky-luat-1351588.htm,giao-duc,13,7,2017
42349,https://tuoitre.vn/diem-san-xet-tuyen-dh-bach-khoa-hn-cao-nhat-24-diem-1351579.htm,giao-duc,13,7,2017
42350,https://tuoitre.vn/dh-thuy-loi-diem-san-co-so-ha-noi-cao-hon-tphcm-1351522.htm,giao-duc,13,7,2017
42351,https://tuoitre.vn/diem-san-dh-sai-gon-16-17-va-19-diem-1351516.htm,giao-duc,13,7,2017
42352,https://tuoitre.vn/dh-da-lat-cac-nganh-su-pham-co-diem-san-cao-hon-1351378.htm,giao-duc,13,7,2017
42353,https://tuoitre.vn/diem-san-hoc-vien-cong-nghe-bcvt-bac-nam-chenh-nhau-2-diem-1351237.htm,giao-duc,13,7,2017
42354,https://tuoitre.vn/diem-san-155-khong-thieu-nguon-tuyen-1350991.htm,giao-duc,13,7,2017
42355,https://tuoitre.vn/diem-san-xet-tuyen-dh-nong-lam-tphcm-cao-nhat-20-diem-1351219.htm,giao-duc,13,7,2017
42356,https://tuoitre.vn/157-ngay-hoi-tu-van-xet-tuyen-dh-cd-tai-binh-dinh-1351051.htm,giao-duc,13,7,2017
42357,https://tuoitre.vn/mo-cua-bat-oc-nuoi-uoc-mo-giang-duong-1353478.htm,giao-duc,17,7,2017
42358,https://tuoitre.vn/hoc-sinh-tieu-hoc-dai-loan-thi-mon-robot-de-tot-nghiep-1353079.htm,giao-duc,17,7,2017
42359,https://tuoitre.vn/dh-y-khoa-pham-ngoc-thach-tang-hoc-phi-cao-nhat-44-trieu-thang-1353466.htm,giao-duc,17,7,2017
42360,https://tuoitre.vn/hon-62000-thi-sinh-dieu-chinh-nguyen-vong-1353451.htm,giao-duc,17,7,2017
42361,https://tuoitre.vn/hon-2800-thi-sinh-thieu-diem-thi-nang-khieu-1356298.htm,giao-duc,21,7,2017
42362,https://tuoitre.vn/70-chu-doanh-nghiep-dai-loan-hoc-tu-cac-truong-nghe-1356271.htm,giao-duc,21,7,2017
42363,https://tuoitre.vn/hv-tai-chinh-tang-400-chi-tieu-xet-tuyen-ket-qua-thi-thpt-1356196.htm,giao-duc,21,7,2017
42364,https://tuoitre.vn/khi-dieu-chinh-nguyen-vong-thi-sinh-nho-nhan-nut-ok-1356085.htm,giao-duc,21,7,2017
42365,https://tuoitre.vn/vi-sao-cac-truong-quoc-te-ngay-cang-hap-dan-1356022.htm,giao-duc,21,7,2017
42366,https://tuoitre.vn/cho-thue-dat-sai-quy-dinh-nhieu-truong-phai-nop-lai-tien-1355869.htm,giao-duc,21,7,2017
42367,https://tuoitre.vn/nghi-tu-chia-se-cua-thu-tuong-voi-nha-giao-1355881.htm,giao-duc,21,7,2017
42368,https://tuoitre.vn/dao-tao-giao-vien-day-hai-mon-1356001.htm,giao-duc,21,7,2017
42369,https://tuoitre.vn/go-nut-that-phat-trien-dh-1355866.htm,giao-duc,21,7,2017
42370,https://tuoitre.vn/dao-tao-mien-phi-nghe-toc-giup-viec-nha-1355755.htm,giao-duc,21,7,2017
42371,https://tuoitre.vn/nghe-an-tuyen-duong-4-hoc-sinh-doat-huy-chuong-olympic-quoc-te-1358275.htm,giao-duc,25,7,2017
42372,https://tuoitre.vn/hoang-huu-quoc-huy-hau-het-thoi-gian-toi-danh-cho-toan-1358260.htm,giao-duc,25,7,2017
42373,https://tuoitre.vn/day-tre-ve-bau-troi-1357744.htm,giao-duc,25,7,2017
