,url,category,day,month,year
73475,https://tuoitre.vn/tu-truyen-cua-doc-tai-phat-xit-hitler-dat-nhu-tom-tuoi-1036240.htm,the-gioi,11,1,2016
32043,https://tuoitre.vn/nhat-ban-day-dac-tuyet-hon-100-nguoi-bi-thuong-1040308.htm,the-gioi,18,1,2016
33994,https://tuoitre.vn/an-do-tai-xe-xe-do-mat-lai-50-nguoi-thiet-mang-1174413.htm,the-gioi,20,9,2016
54560,https://tuoitre.vn/ba-hillary-clinton-da-giau-benh-1170615.htm,the-gioi,13,9,2016
32195,https://tuoitre.vn/hai-tiep-vien-danh-nhau-may-bay-delta-phai-ha-canh-1047799.htm,the-gioi,1,2,2016
54073,https://tuoitre.vn/trung-quoc-don-soai-ham-ham-doi-7-cua-my-tham-thuong-hai-1097308.htm,the-gioi,8,5,2016
32282,https://tuoitre.vn/iran-xuat-khau-lo-dau-mo-dau-tien-sang-chau-au-1051636.htm,the-gioi,15,2,2016
32927,https://tuoitre.vn/ong-john-kasich-dung-cuoc-dua-vao-nha-trang-1095532.htm,the-gioi,5,5,2016
69670,https://tuoitre.vn/tay-phi-the-quyet-chien-chong-khung-bo-1040638.htm,the-gioi,19,1,2016
33799,https://tuoitre.vn/the-gioi/colombia-co-thoa-thuan-hoa-binh-lich-su-1160659.htm,the-gioi,25,8,2016
64659,https://tuoitre.vn/bom-no-ngay-trung-tam-istanbul-11-nguoi-chet-1114321.htm,the-gioi,7,6,2016
54558,https://tuoitre.vn/lu-lut-o-trieu-tien-keo-theo-tham-hoa-lon-phuc-tap-1170690.htm,the-gioi,13,9,2016
34734,https://tuoitre.vn/thu-tuong-israel-len-an-bai-phat-bieu-cua-ong-kerry-1244005.htm,the-gioi,29,12,2016
32413,https://tuoitre.vn/hi-lap-yeu-cau-eu-ho-tro-nua-ti-euro-cho-100000-nguoi-ti-nan-1060420.htm,the-gioi,2,3,2016
32752,https://tuoitre.vn/han-quoc-bo-phieu-bau-quoc-hoi-moi-1083517.htm,the-gioi,13,4,2016
33984,https://tuoitre.vn/lhq-dung-het-cac-doan-cuu-tro-o-syria-1174716.htm,the-gioi,20,9,2016
33227,https://tuoitre.vn/malaysia-cam-hang-hang-khong-hoi-giao-rayani-air-1118026.htm,the-gioi,14,6,2016
33723,https://tuoitre.vn/thai-lan-24-gio-14-vu-danh-bom-1153981.htm,the-gioi,13,8,2016
33127,https://tuoitre.vn/quan-chuc-than-can-ong-kim-jong-un-bat-ngo-di-trung-quoc-1110322.htm,the-gioi,31,5,2016
34002,https://tuoitre.vn/anh-tuyen-gan-2000-nhan-vien-tinh-bao-de-chong-khung-bo-1175745.htm,the-gioi,22,9,2016
54541,https://tuoitre.vn/phap-bat-giu-cac-nghi-can-khung-bo-lien-quan-is-1168935.htm,the-gioi,9,9,2016
34085,https://tuoitre.vn/keu-goi-vien-tro-hon-nua-trieu-dan-trieu-tien-trong-vung-lu-1182351.htm,the-gioi,4,10,2016
69931,https://tuoitre.vn/tong-thong-duterte-tien-17-ngu-dan-viet-nam-ve-nuoc-1212382.htm,the-gioi,2,11,2016
33205,https://tuoitre.vn/bill-gates-quyen-gop-ga-giup-chau-phi-xoa-doi-giam-ngheo-1115887.htm,the-gioi,10,6,2016
32854,https://tuoitre.vn/duoc-ong-chu-tang-co-phan-nhieu-nhan-vien-my-thanh-trieu-phu-1091476.htm,the-gioi,27,4,2016
64820,https://tuoitre.vn/trieu-tien-khang-dinh-da-san-xuat-lai-plutonium-1156792.htm,the-gioi,18,8,2016
53900,https://tuoitre.vn/video-nhung-con-tin-cuoi-cung-roi-may-bay-bi-khong-tac-1075804.htm,the-gioi,29,3,2016
64884,https://tuoitre.vn/vu-khi-trung-quoc-chi-ban-cho-nuoc-ngheo-1173837.htm,the-gioi,19,9,2016
33271,https://tuoitre.vn/thu-do-italy-se-co-nu-thi-truong-dau-tien-1121641.htm,the-gioi,20,6,2016
54242,https://tuoitre.vn/philippines-hoan-dam-phan-voi-trung-quoc-trong-2-nam-1122025.htm,the-gioi,21,6,2016
64415,https://tuoitre.vn/an-quoc-ban-canh-cao-tau-tuan-tra-trieu-tien-1050247.htm,the-gioi,8,2,2016
64890,https://tuoitre.vn/trung-quoc-va-nga-tap-tran-tan-cong-do-bo-tren-bien-dong-1173804.htm,the-gioi,19,9,2016
32213,https://tuoitre.vn/eu-dat-thoa-thuan-voi-anh-1048705.htm,the-gioi,3,2,2016
34302,https://tuoitre.vn/buon-lau-vang-nu-tiep-vien-hang-khong-nguoi-viet-bi-bat-1210399.htm,the-gioi,30,10,2016
53985,https://tuoitre.vn/ha-vien-brazil-nhat-tri-xet-xu-tong-thong-dilma-roussseff-1086301.htm,the-gioi,18,4,2016
33170,https://tuoitre.vn/cau-be-bi-bo-trong-rung-va-bai-hoc-cho-cha-me-1113427.htm,the-gioi,6,6,2016
54177,https://tuoitre.vn/chinh-sach-doi-ngoai-cua-hillary-va-trump-khac-nhau-ra-sao-1112455.htm,the-gioi,5,6,2016
33222,https://tuoitre.vn/phi-cong-dua-cho-roi-may-bay-hang-khong-thai-phai-xin-loi-1118194.htm,the-gioi,14,6,2016
34015,https://tuoitre.vn/xa-sung-o-bang-washington-4-nguoi-chet-1176867.htm,the-gioi,24,9,2016
69739,https://tuoitre.vn/13-nhan-vien-nha-hang-trieu-tien-tron-sang-han-quoc-1081267.htm,the-gioi,8,4,2016
33458,https://tuoitre.vn/cho-mot-phan-quyet-cong-minh-cua-toa-trong-tai-pca-1135351.htm,the-gioi,12,7,2016
32680,https://tuoitre.vn/my-philippiens-chuan-bi-tap-tran-chung-gan-bien-dong-1078315.htm,the-gioi,3,4,2016
54666,https://tuoitre.vn/tong-thong-nga-bat-ngo-huy-tham-phap-vi-syria-1186504.htm,the-gioi,11,10,2016
34006,https://tuoitre.vn/lo-dat-lu-lut-tai-indonesia-26-nguoi-chet-19-nguoi-mat-tich-1175640.htm,the-gioi,22,9,2016
32660,https://tuoitre.vn/who-khang-dinh-virut-zika-gay-benh-dau-nho-1077265.htm,the-gioi,1,4,2016
54197,https://tuoitre.vn/trump-chi-trich-obama-va-hillary-ve-vu-xa-sung-o-orlando-1117726.htm,the-gioi,13,6,2016
64810,https://tuoitre.vn/cong-ty-0-dong-lam-gia-chuc-ti-do-1156603.htm,the-gioi,18,8,2016
32913,https://tuoitre.vn/my-nato-luan-phien-quan-o-phia-dong-eu-de-chong-nga-1094545.htm,the-gioi,3,5,2016
73516,https://tuoitre.vn/my-noi-long-mot-so-lenh-trung-phat-myanmar-1102759.htm,the-gioi,18,5,2016
53911,https://tuoitre.vn/pakistan-bat-nghi-can-lien-quan-vu-danh-bom-lahore-1075501.htm,the-gioi,29,3,2016
53890,https://tuoitre.vn/phap-pha-am-muu-khung-bo-moi-1073608.htm,the-gioi,25,3,2016
73521,https://tuoitre.vn/nhung-sang-kien-bieu-tinh-phan-doi-donald-trump-1140688.htm,the-gioi,21,7,2016
53544,https://tuoitre.vn/thong-diep-cua-tinh-than-doan-ket-1030942.htm,the-gioi,1,1,2016
33819,https://tuoitre.vn/nguoi-phu-nu-uc-bi-bat-coc-tai-afghanistan-da-duoc-tha-1162663.htm,the-gioi,29,8,2016
74143,https://tuoitre.vn/35-quan-chuc-ngoai-giao-tho-nhi-ky-xin-ti-nan-tai-duc-1194403.htm,the-gioi,25,10,2016
69648,https://tuoitre.vn/nam-2016-mong-binh-yen-cho-the-gioi-1031674.htm,the-gioi,3,1,2016
