,url,category,day,month,year
64937,https://tuoitre.vn/muon-tu-tu-em-ai-sang-ha-lan-1187599.htm,the-gioi,13,10,2016
32269,https://tuoitre.vn/moi-quan-he-chua-tung-co-giua-hoa-ky-va-asean-1051564.htm,the-gioi,15,2,2016
54123,https://tuoitre.vn/phap-keo-dai-tinh-trang-khan-cap-them-2-thang-1104193.htm,the-gioi,20,5,2016
72314,https://tuoitre.vn/hai-canh-trung-quoc-can-du-vao-hau-het-cac-vu-dung-do-o-bien-dong-1167289.htm,the-gioi,7,9,2016
54398,https://tuoitre.vn/ba-hillary-chinh-thuc-tro-thanh-nu-ung-cu-vien-tong-thong-1144240.htm,the-gioi,27,7,2016
32469,https://tuoitre.vn/myanmar-bat-dau-chon-tong-thong-1064932.htm,the-gioi,10,3,2016
34341,https://tuoitre.vn/ca-chuc-vu-tan-cong-dong-loat-tai-mien-nam-thai-lan-1212904.htm,the-gioi,3,11,2016
54881,https://tuoitre.vn/cia-thieu-chung-cu-khi-noi-nga-giup-ong-trump-thang-cu-1233784.htm,the-gioi,10,12,2016
69943,https://tuoitre.vn/tranh-cu-tong-thong-my-chua-chac-nhieu-tien-da-thang-1212049.htm,the-gioi,2,11,2016
54424,https://tuoitre.vn/malaysia-lo-so-nan-thanh-toan-bang-hang-nong-1151341.htm,the-gioi,8,8,2016
64839,https://tuoitre.vn/the-gioi/dong-dat-o-y-250-nguoi-chet-du-chan-can-tro-cuu-ho-1161178.htm,the-gioi,26,8,2016
34492,https://tuoitre.vn/ong-putin-muon-doanh-nghiep-nga-khai-thac-cam-van-1224091.htm,the-gioi,23,11,2016
54728,https://tuoitre.vn/donald-trump-the-danh-truyen-thong-my-neu-duoc-bau-1193320.htm,the-gioi,23,10,2016
73552,https://tuoitre.vn/fidel-castro-dat-nuoc-chung-toi-khong-co-viec-lam-dung-quyen-luc-1225996.htm,the-gioi,26,11,2016
34329,https://tuoitre.vn/thai-tu-thai-lan-se-som-len-ngoi-1211281.htm,the-gioi,1,11,2016
64492,https://tuoitre.vn/cam-like-trong-ban-hang-truc-tuyen-1065295.htm,the-gioi,11,3,2016
31957,https://tuoitre.vn/my-giai-cuu-17-tho-mo-ket-sau-hon-270-met-trong-long-dat-1034689.htm,the-gioi,8,1,2016
33887,https://tuoitre.vn/tong-thong-phap-francois-hollande-bat-dau-tham-viet-nam-1166698.htm,the-gioi,6,9,2016
32667,https://tuoitre.vn/dong-dat-72-do-richter-o-nam-thai-binh-duong-canh-bao-song-than-1078417.htm,the-gioi,3,4,2016
64528,https://tuoitre.vn/lo-chung-tu-thue-sieu-mat-uc-new-zealand-quyet-dieu-tra-1078852.htm,the-gioi,4,4,2016
53928,https://tuoitre.vn/myanmar-lap-chuc-vu-co-van-quoc-gia-cho-ba-suu-kyi-1077778.htm,the-gioi,2,4,2016
64696,https://tuoitre.vn/may-bay-nang-luong-mat-troi-bay-xuyen-dai-tay-duong-1123513.htm,the-gioi,23,6,2016
33091,https://tuoitre.vn/1600-cay-xang-o-phap-het-hang-do-cong-nhan-dinh-cong-1107259.htm,the-gioi,25,5,2016
74115,https://tuoitre.vn/gioi-khoa-hoc-phan-chan-voi-phat-hien-chan-dong-cua-the-ky-21-1050622.htm,the-gioi,12,2,2016
32869,https://tuoitre.vn/colombia-hop-phap-hoa-hon-nhan-dong-gioi-1092934.htm,the-gioi,29,4,2016
69944,https://tuoitre.vn/nga-se-khong-nhuong-quyen-cac-dao-tranh-chap-cho-nhat-1212058.htm,the-gioi,2,11,2016
54624,https://tuoitre.vn/my-canh-bao-nguoi-dung-ve-may-giat-samsung-phat-no-1179558.htm,the-gioi,29,9,2016
32164,https://tuoitre.vn/mexico-cong-bo-phim-bat-giu-trum-ma-tuy-chapo-1045660.htm,the-gioi,28,1,2016
34143,https://tuoitre.vn/vi-sao-ong-trump-di-long-vong-quanh-ba-hillary-1185694.htm,the-gioi,10,10,2016
54743,https://tuoitre.vn/the-gioi/khong-kich-tai-syria-hon-20-hoc-sinh-thiet-mang-1195609.htm,the-gioi,27,10,2016
54071,https://tuoitre.vn/nguoi-tiet-lo-tai-lieu-panama-noi-gi-1097227.htm,the-gioi,8,5,2016
64823,https://tuoitre.vn/pho-tong-tham-muu-truong-quan-doi-trung-quoc-bi-bat-1161544.htm,the-gioi,26,8,2016
54314,https://tuoitre.vn/duoi-thoi-tan-tong-thong-philippines-hang-chuc-nghi-pham-ma-tuy-bi-giet-1134988.htm,the-gioi,11,7,2016
64806,https://tuoitre.vn/my-phe-chuan-hop-dong-vu-khi-115-ti-usd-voi-saudi-1152298.htm,the-gioi,10,8,2016
64341,https://tuoitre.vn/dan-loa-tuyen-truyen-khung-o-han-quoc-sap-hoat-dong-lai-1034305.htm,the-gioi,7,1,2016
34212,https://tuoitre.vn/chay-benh-vien-lon-o-an-do-it-nhat-19-nguoi-chet-1190257.htm,the-gioi,18,10,2016
34742,https://tuoitre.vn/phu-nu-goc-viet-to-nhan-vien-uc-phan-biet-chung-toc-1245229.htm,the-gioi,31,12,2016
34189,https://tuoitre.vn/3-trieu-nguoi-uc-song-duoi-muc-ngheo-1189126.htm,the-gioi,16,10,2016
69675,https://tuoitre.vn/indonesia-dung-truoc-nguy-co-bi-tan-cong-manh-hon-boi-is-1040614.htm,the-gioi,19,1,2016
33713,https://tuoitre.vn/my-ban-bo-tinh-trang-y-te-khan-cap-vi-dich-zika-1154392.htm,the-gioi,13,8,2016
32937,https://tuoitre.vn/chdcnd-trieu-tien-khai-mac-dai-hoi-dang-se-co-nhieu-chinh-sach-moi-1096825.htm,the-gioi,7,5,2016
54566,https://tuoitre.vn/suc-khoe-ba-clinton-khong-the-phot-angle-1170516.htm,the-gioi,13,9,2016
32370,https://tuoitre.vn/lo-ngai-trung-quoc-uc-tang-manh-chi-tieu-quoc-phong-1057111.htm,the-gioi,25,2,2016
34528,https://tuoitre.vn/thai-lan-chinh-thuc-co-nha-vua-moi-1228951.htm,the-gioi,1,12,2016
32567,https://tuoitre.vn/ba-aung-san-suu-kyi-duoc-de-cu-vao-noi-cac-myanmar-1071652.htm,the-gioi,22,3,2016
