,url,category,day,month,year
318833,https://tuoitre.vn/trieu-hoi-xe-toyota-land-cruiser-prado-va-hiace-583762.htm,xe,5,12,2013
323128,https://tuoitre.vn/lo-dien-xe-sang-tieu-maserati-quattroporte-545033.htm,xe,25,4,2013
323864,https://tuoitre.vn/bmw-ra-mat-x5-m50d-chay-dong-co-diesel-566509.htm,xe,31,8,2013
275175,https://tuoitre.vn/clip-dan-sieu-xe-trieu-usd-cua-canh-sat-dubai-588383.htm,xe,3,1,2014
275176,https://tuoitre.vn/lexus-ngam-nghia-cac-thi-truong-viet-nam-trung-quoc-590253.htm,xe,15,1,2014
275177,https://tuoitre.vn/2013-hon-35000-oto-ngoai-vao-viet-nam-591310.htm,xe,21,1,2014
275178,https://tuoitre.vn/cuoi-nam-dang-kiem-oto-tang-cao-591630.htm,xe,23,1,2014
275179,https://tuoitre.vn/toyota-va-honda-lap-ky-luc-san-luong-tai-bac-my-591613.htm,xe,23,1,2014
275180,https://tuoitre.vn/kieu-dang-xe-mini-cooper-s-gay-tranh-cai-591616.htm,xe,25,1,2014
275181,https://tuoitre.vn/phien-ban-seat-mii-dac-biet-mang-thiet-ke-mango-592462.htm,xe,4,2,2014
275182,https://tuoitre.vn/tat-ca-sieu-xe-aston-martin-deu-bi-loi-linh-kien-592638.htm,xe,6,2,2014
275183,https://tuoitre.vn/hyundai-de-nghi-doi-ke-hoach-chuyen-giao-san-xuat-dong-co-oto-592809.htm,xe,8,2,2014
275184,https://tuoitre.vn/sieu-xe-hyundai-tan-cong-thi-truong-sieu-xe-truyen-thong-593335.htm,xe,12,2,2014
275185,https://tuoitre.vn/clip-xe-harley-davidson-bi-luoc-truoc-camera-an-ninh-593672.htm,xe,14,2,2014
275186,https://tuoitre.vn/bmw-va-sgl-bat-tay-san-xuat-soi-carbon-594307.htm,xe,18,2,2014
275187,https://tuoitre.vn/mclaren-trinh-lang-sieu-xe-thu-tu-594790.htm,xe,24,2,2014
275188,https://tuoitre.vn/gan-24000-xe-nozza-bi-loi-chua-duoc-trieu-hoi-595534.htm,xe,26,2,2014
275189,https://tuoitre.vn/clip-choang-voi-dan-sieu-xe-den-cua-quy-tu-ong-yanukovych-595518.htm,xe,26,2,2014
275190,https://tuoitre.vn/choang-ngop-dan-sieu-xe-cua-ong-yanukovych-595499.htm,xe,26,2,2014
275191,https://tuoitre.vn/nguoi-phu-nu-dau-tien-duoc-bo-nhiem-vao-hdqt-honda-595860.htm,xe,28,2,2014
275192,https://tuoitre.vn/audi-tai-sinh-xe-bieu-tuong-tt-596687.htm,xe,6,3,2014
275193,https://tuoitre.vn/nhat-ban-dau-tu-xe-buyt-xanh-tai-binh-duong-597021.htm,xe,8,3,2014
275194,https://tuoitre.vn/cong-nghe-dinh-cao-danh-cho-xe-hoi-tuong-lai-597357.htm,xe,10,3,2014
275195,https://tuoitre.vn/sieu-xe-lang-lang-giong-phim-dan-gia-29-trieu-usd-597249.htm,xe,12,3,2014
275196,https://tuoitre.vn/continental-gt-speed-2015-bieu-tuong-uy-luc-597588.htm,xe,14,3,2014
275197,https://tuoitre.vn/thi-truong-oto-thua-bong-nguoi-mua-598286.htm,xe,16,3,2014
275198,https://tuoitre.vn/porsche-lanh-trai-dang-tu-sieu-xe-bi-loi-911-gt3-598691.htm,xe,18,3,2014
275199,https://tuoitre.vn/them-3-dot-thu-hoi-oto-gm-598690.htm,xe,18,3,2014
275200,https://tuoitre.vn/bentley-ra-mat-dong-the-thao-da-dung-nham-vao-vn-598997.htm,xe,20,3,2014
275201,https://tuoitre.vn/cap-moto-2014-lam-nguoi-lai-thay-suong-dien-597989.htm,xe,20,3,2014
275202,https://tuoitre.vn/caddilac-va-audi-tien-phong-ung-dung-cong-nghe-4glte-tren-oto-599154.htm,xe,22,3,2014
275203,https://tuoitre.vn/moto-lai-oto-chay-100km-voi-28-lit-xang-599556.htm,xe,24,3,2014
275204,https://tuoitre.vn/mercedes-benz-vn-tang-them-von-dau-tu-599519.htm,xe,24,3,2014
275205,https://tuoitre.vn/piaggio-thang-lon-o-chau-a-599973.htm,xe,26,3,2014
275206,https://tuoitre.vn/revolucion-dinh-nhat-dong-zonda-598833.htm,xe,26,3,2014
275207,https://tuoitre.vn/alfa-romeo-tro-lai-my-sau-14-nam-600284.htm,xe,28,3,2014
275208,https://tuoitre.vn/xe-honda-buoc-ra-tu-truyen-tranh-600941.htm,xe,1,4,2014
275209,https://tuoitre.vn/chrysler-thu-hoi-900000-oto-vi-loi-he-thong-tro-luc-phanh-601231.htm,xe,3,4,2014
275210,https://tuoitre.vn/honda-mo-rong-dau-tu-tai-vn-601727.htm,xe,7,4,2014
275211,https://tuoitre.vn/toyota-trieu-hoi-639-trieu-xe-tren-toan-cau-602089.htm,xe,9,4,2014
275212,https://tuoitre.vn/toyota-vn-trieu-hoi-42772-xe-innova-fortuner-602333.htm,xe,11,4,2014
275213,https://tuoitre.vn/lincoln-ford-tuyen-giam-doc-thiet-ke-tu-gm-602608.htm,xe,13,4,2014
275214,https://tuoitre.vn/canh-bao-bmw-x3-x5-x6-bi-loi-dong-co-602935.htm,xe,15,4,2014
275215,https://tuoitre.vn/xe-sang-van-ban-chay-602802.htm,xe,15,4,2014
275216,https://tuoitre.vn/lo-dien-aston-martin-gia-re-tai-new-york-autoshow-603206.htm,xe,17,4,2014
275217,https://tuoitre.vn/gm-phai-chi-13-ti-usd-de-sua-cac-xe-bi-loi-603218.htm,xe,17,4,2014
275218,https://tuoitre.vn/toyota-vn-trieu-hoi-them-265-xe-hilux-603135.htm,xe,17,4,2014
275219,https://tuoitre.vn/dau-tu-3380-ti-dong-cho-nha-may-san-xuat-lop-xe-603563.htm,xe,19,4,2014
275220,https://tuoitre.vn/ford-san-xuat-everest-tai-trung-quoc-603785.htm,xe,21,4,2014
275221,https://tuoitre.vn/vespa-sprint---con-ong-vo-ve-nho-da-tro-lai-604120.htm,xe,23,4,2014
275222,https://tuoitre.vn/range-rover-gianh-giai-thuong-xe-chau-a-nam-2014-604021.htm,xe,23,4,2014
275223,https://tuoitre.vn/lo-dien-concept-mercedes-coupe-crossover-dep-nhu-mo-604439.htm,xe,25,4,2014
275224,https://tuoitre.vn/ford-motor-sa-lay-tai-venezuela-va-argentina-605075.htm,xe,29,4,2014
275225,https://tuoitre.vn/chinh-phu-my-mat-112-ti-usd-cuu-gm-605596.htm,xe,3,5,2014
275226,https://tuoitre.vn/15-5-toyota-vn-bat-dau-thu-hoi-xe-605852.htm,xe,5,5,2014
275227,https://tuoitre.vn/thach-thuc-cho-tan-lanh-dao-ford-motor-605597.htm,xe,5,5,2014
275228,https://tuoitre.vn/nokia-dau-tu-100-trieu-usd-vao-xe-hoi-thong-minh-605791.htm,xe,5,5,2014
