,url,category,day,month,year
203,https://tuoitre.vn/bo-rac-vao-tui-xach-cua-thay-762501.htm,cau-chuyen-giao-duc,17,6,2015
204,https://tuoitre.vn/sai-lam-khi-cho-con-hoc-truong-chuyen-763506.htm,cau-chuyen-giao-duc,19,6,2015
205,https://tuoitre.vn/dung-xem-do-la-that-bai-dau-doi-765285.htm,cau-chuyen-giao-duc,23,6,2015
206,https://tuoitre.vn/lop-day-them-dac-biet-765288.htm,cau-chuyen-giao-duc,23,6,2015
207,https://tuoitre.vn/mua-thi-dung-nen-co-nhung-tieng-tho-dai-766449.htm,cau-chuyen-giao-duc,25,6,2015
208,https://tuoitre.vn/hau-ky-thi-thpt-dung-la-nhung-loi-trach-773553.htm,cau-chuyen-giao-duc,7,7,2015
209,https://tuoitre.vn/hai-cau-chuyen-hai-noi-niem-774663.htm,cau-chuyen-giao-duc,9,7,2015
210,https://tuoitre.vn/cha-me-hay-biet-doi-hoi-con-nhieu-hon-777627.htm,cau-chuyen-giao-duc,15,7,2015
211,https://tuoitre.vn/goi-lop-truong-la-chu-tich-tai-sao-khong-778623.htm,cau-chuyen-giao-duc,17,7,2015
212,https://tuoitre.vn/ben-trong-toi-ac-782991.htm,cau-chuyen-giao-duc,25,7,2015
213,https://tuoitre.vn/cha-me-danh-nuoc-cho-con-chet-khat-trong-sa-mac-899580.htm,cau-chuyen-giao-duc,10,8,2015
214,https://tuoitre.vn/mong-manh-01-822780.htm,cau-chuyen-giao-duc,10,8,2015
215,https://tuoitre.vn/dung-bat-hoc-sinh-cho-doi-trong-le-khai-truong-947811.htm,cau-chuyen-giao-duc,12,8,2015
216,https://tuoitre.vn/nhung-doan-tau-trat-banh-947640.htm,cau-chuyen-giao-duc,12,8,2015
217,https://tuoitre.vn/roi-den-ca-cuon-tap-viet-953763.htm,cau-chuyen-giao-duc,18,8,2015
218,https://tuoitre.vn/me-da-danh-truot-con-trong-ky-thi-cuoc-song-958413.htm,cau-chuyen-giao-duc,26,8,2015
219,https://tuoitre.vn/khi-con-duoc-vinh-danh-vi-biet-chao-bac-bao-ve-lao-cong-960990.htm,cau-chuyen-giao-duc,30,8,2015
220,https://tuoitre.vn/hon-13-trieu-tre-o-trung-dong-khong-the-den-truong-vi-xung-dot-962793.htm,cau-chuyen-giao-duc,3,9,2015
221,https://tuoitre.vn/tin-nhan-gay-soc-dau-nam-hoc-moi-966999.htm,cau-chuyen-giao-duc,11,9,2015
222,https://tuoitre.vn/khai-giang-dai-hoc-cung-qua-kho-969192.htm,cau-chuyen-giao-duc,15,9,2015
223,https://tuoitre.vn/chan-hung-giao-duc-kieu-ti-phu-my-971724.htm,cau-chuyen-giao-duc,19,9,2015
224,https://tuoitre.vn/nhung-thu-quy-bat-dac-di-971625.htm,cau-chuyen-giao-duc,19,9,2015
225,https://tuoitre.vn/khong-bao-gio-day-ly-thuyet-suong-972774.htm,cau-chuyen-giao-duc,21,9,2015
226,https://tuoitre.vn/dung-goi-ten-con-la-beo-973627.htm,cau-chuyen-giao-duc,23,9,2015
227,https://tuoitre.vn/soi-day-vo-hinh-975754.htm,cau-chuyen-giao-duc,27,9,2015
228,https://tuoitre.vn/tphcm-cong-bo-muc-hoc-phi-chinh-thuc-978262.htm,cau-chuyen-giao-duc,1,10,2015
229,https://tuoitre.vn/kho-thoat-khoi-con-loc-hoc-them-981061.htm,cau-chuyen-giao-duc,7,10,2015
230,https://tuoitre.vn/hoc-them-chuyen-cu-noi-mai-982099.htm,cau-chuyen-giao-duc,9,10,2015
231,https://tuoitre.vn/hay-lang-nghe-va-thau-hieu-hoc-sinh-986596.htm,cau-chuyen-giao-duc,17,10,2015
232,https://tuoitre.vn/11-nam-me-cong-con-den-truong-991726.htm,cau-chuyen-giao-duc,27,10,2015
233,https://tuoitre.vn/con-dau-thuong-cho-roi-cho-vot-996622.htm,cau-chuyen-giao-duc,4,11,2015
234,https://tuoitre.vn/tra-hoc-phi-bang-bo-rau-lon-gao-997930.htm,cau-chuyen-giao-duc,6,11,2015
235,https://tuoitre.vn/chuyen-thay-nay-lit-999115.htm,cau-chuyen-giao-duc,8,11,2015
