,url,category,day,month,year
188170,https://tuoitre.vn/no-lo-hoi-lam-2-nguoi-chet-6-nguoi-bi-thuong-1217188.htm,xa-hoi,10,11,2016
186660,https://tuoitre.vn/den-luot-dai-truyen-thanh-huyen-bi-nhieu-song-tieng-trung-quoc-1139629.htm,xa-hoi,19,7,2016
185606,https://tuoitre.vn/thu-tuong-chi-dao-chu-trong-thu-hoi-tai-san-tham-nhung-1092124.htm,xa-hoi,28,4,2016
186303,https://tuoitre.vn/hang-tram-trai-gai-phe-thuoc-nam-la-liet-trong-khach-san-1122334.htm,xa-hoi,21,6,2016
230593,https://tuoitre.vn/dak-lak-mua-lon-nhieu-khu-vuc-bi-chia-cat-1126216.htm,xa-hoi,28,6,2016
230029,https://tuoitre.vn/kho-han-xam-nhap-man-dac-biet-nguy-hiem-trong-thang-4-1075132.htm,xa-hoi,28,3,2016
229850,https://tuoitre.vn/dan-phan-ung-vi-cho-rang-bi-ep-di-qua-cau-bot-1061881.htm,xa-hoi,4,3,2016
245409,https://tuoitre.vn/nguoi-dan-ong-chet-bat-thuong-canh-quan-nhau-1147225.htm,xa-hoi,1,8,2016
258141,https://tuoitre.vn/duyet-thiet-ke-khu-trung-tam-hanh-chinh-tphcm-1057954.htm,xa-hoi,27,2,2016
231282,https://tuoitre.vn/nguoi-dan-ba-ban-nuoc-treo-co-tren-cay-trung-ca-1188094.htm,xa-hoi,14,10,2016
259496,https://tuoitre.vn/diem-nong-360-bao-giet-877-nguoi-nha-may-len-nui-1184818.htm,xa-hoi,8,10,2016
188585,https://tuoitre.vn/chuyen-sai-pham-chung-cu-cua-muong-thanh-cho-co-quan-dieu-tra-1235980.htm,xa-hoi,14,12,2016
184542,https://tuoitre.vn/canh-dinh-chu-hoa-trang-le-xua-la-duong-hui-bon-hoa-1048360.htm,xa-hoi,2,2,2016
252445,https://tuoitre.vn/viet-nam-gui-cong-ham-phan-doi-trung-quoc-len-lien-hop-quoc-1054075.htm,xa-hoi,19,2,2016
186359,https://tuoitre.vn/ap-thap-cach-hoang-sa-380km-co-kha-nang-manh-len-1124803.htm,xa-hoi,25,6,2016
230115,https://tuoitre.vn/ha-noi-thuc-tien-do-pha-do-cong-trinh-vi-pham-8b-le-truc-1083688.htm,xa-hoi,13,4,2016
230125,https://tuoitre.vn/vung-trung-nhat-dong-thap-muoi-lan-dau-tien-tro-day-1083577.htm,xa-hoi,13,4,2016
230777,https://tuoitre.vn/mang-con-cho-nguoi-khac-nuoi-roi-tung-tin-bi-bat-coc-1146274.htm,xa-hoi,30,7,2016
187269,https://tuoitre.vn/dinh-chi-thi-cong-vo-thoi-han-thuy-dien-gay-ngap-lut-vuon-dan-1167481.htm,xa-hoi,7,9,2016
184609,https://tuoitre.vn/giai-tri-24h-ngay-822016-gap-go-cau-be-4-tuoi-hot-nhat-nam-qua-1050268.htm,xa-hoi,8,2,2016
244950,https://tuoitre.vn/mat-than-1060306.htm,xa-hoi,2,3,2016
230005,https://tuoitre.vn/de-nghi-to-chuc-lai-lan-xe-tren-quoc-lo-5-1073161.htm,xa-hoi,24,3,2016
185136,https://tuoitre.vn/cuoi-2016-4-tuyen-duong-chinh-khu-thu-thiem-co-the-chay-xe-1072147.htm,xa-hoi,23,3,2016
230917,https://tuoitre.vn/de-nghi-khong-cho-nguoi-duoc-cap-sung-mang-sung-ve-nha-1159789.htm,xa-hoi,23,8,2016
184474,https://tuoitre.vn/dua-ghe-truyen-thong-chao-mung-ngay-thanh-lap-dang-1043746.htm,xa-hoi,25,1,2016
186985,https://tuoitre.vn/xe-thit-heo-chet-mang-ra-cho-cong-nhan-ban-1153750.htm,xa-hoi,12,8,2016
231646,https://tuoitre.vn/nha-trang-te-liet-trong-mua-lu-1235362.htm,xa-hoi,13,12,2016
186298,https://tuoitre.vn/mo-duong-co-nha-thanh-ham-sau-3m-1122355.htm,xa-hoi,21,6,2016
186048,https://tuoitre.vn/khoi-cong-nut-giao-thong-my-thuy-1112299.htm,xa-hoi,3,6,2016
230170,https://tuoitre.vn/chu-tich-hdnd-quan-hoang-mai-khong-ung-cu-dai-bieu-hdnd-tp-ha-noi-1087912.htm,xa-hoi,21,4,2016
230012,https://tuoitre.vn/dung-nghi-san-pham-trung-quoc-khong-hien-dai-1072813.htm,xa-hoi,24,3,2016
185787,https://tuoitre.vn/thiet-hai-nang-vi-vtv-dan-dung-clip-nguoi-trong-rau-doi-boi-thuong-1099636.htm,xa-hoi,12,5,2016
244926,https://tuoitre.vn/cham-dut-ngay-viec-di-le-hoi-chua-chien-trong-gio-lam-viec-1055653.htm,xa-hoi,23,2,2016
245555,https://tuoitre.vn/loi-qua-phuc-duc-qua-1173483.htm,xa-hoi,18,9,2016
252510,https://tuoitre.vn/dap-dap-ngan-man-vung-giap-ranh-long-an-tien-giang-1080268.htm,xa-hoi,7,4,2016
185881,https://tuoitre.vn/hoc-nau-an-5-hoc-sinh-nhap-vien-vi-no-binh-gas-mini-1102636.htm,xa-hoi,18,5,2016
186573,https://tuoitre.vn/vu-big-c-da-nang-cong-ty-cp-duc-manh-phan-phao-1134862.htm,xa-hoi,11,7,2016
184990,https://tuoitre.vn/gan-18500-ho-ngheo-o-nghe-an-chua-nhan-duoc-qua-tet-1065124.htm,xa-hoi,11,3,2016
184459,https://tuoitre.vn/7-du-an-trong-diem-chong-sat-lo-bo-song-vuong-mat-bang-1044133.htm,xa-hoi,25,1,2016
187078,https://tuoitre.vn/thu-gui-ong-xin-chao-1157905.htm,xa-hoi,20,8,2016
230061,https://tuoitre.vn/an-binh-bat-dong-du-an-cau-sat-binh-loi-vi-thieu-mat-bang-1077391.htm,xa-hoi,1,4,2016
244886,https://tuoitre.vn/viec-nhieu-nhu-nuoc-song-hong-cam-can-bo-tron-viec-di-le-hoi-1051858.htm,xa-hoi,15,2,2016
244854,https://tuoitre.vn/nhau-xong-dam-chet-nguoi-vo-co-ngoai-duong-1046944.htm,xa-hoi,30,1,2016
