,url,category,day,month,year
290257,https://tuoitre.vn/doanh-nghiep-viet-kho-song-sot-neu-khong-duoc-ho-tro-1061464.htm,doanh-nghiep,4,3,2016
290258,https://tuoitre.vn/giai-quyet-vuong-mac-nhanh-moi-thu-hut-duoc-dau-tu-1063576.htm,doanh-nghiep,8,3,2016
290259,https://tuoitre.vn/se-tang-von-cho-hang-hang-khong-vasco-1063570.htm,doanh-nghiep,8,3,2016
290260,https://tuoitre.vn/dak-lak-ra-toi-hau-thu-voi-ca-phe-trung-nguyen-1064635.htm,doanh-nghiep,10,3,2016
290261,https://tuoitre.vn/khai-nhap-than-cui-ben-trong-la-rac-dien-tu-1069111.htm,doanh-nghiep,18,3,2016
290262,https://tuoitre.vn/het-cach-xu-vu-chan-loi-vao-doanh-nghiep-de-doi-phi-1071424.htm,doanh-nghiep,22,3,2016
290263,https://tuoitre.vn/samsung-co-nhieu-de-xuat-uu-dai-khong-phu-hop-1072762.htm,doanh-nghiep,24,3,2016
290264,https://tuoitre.vn/chan-loi-vao-doanh-nghiep-tranh-chap-cung-phai-co-chuan-muc-1074838.htm,doanh-nghiep,28,3,2016
290265,https://tuoitre.vn/hen-gio-qua-tong-dai-de-dang-ky-doanh-nghiep-1074787.htm,doanh-nghiep,28,3,2016
290266,https://tuoitre.vn/trao-giay-chung-nhan-dau-tu-cho-du-an-samsung-300-trieu-usd-1076179.htm,doanh-nghiep,30,3,2016
290267,https://tuoitre.vn/doi-cang-nha-rong-khanh-hoi-xin-giao-tung-phan-1075882.htm,doanh-nghiep,30,3,2016
290268,https://tuoitre.vn/trum-men-nhung-du-an-ethanol-ngan-ti-1079212.htm,doanh-nghiep,5,4,2016
290269,https://tuoitre.vn/tham-nhung-phi-khong-chinh-thuc-niu-nang-luc-canh-tranh-vn-1080331.htm,doanh-nghiep,7,4,2016
290270,https://tuoitre.vn/toan-van-tpp-cao-1m-nang-hon-45kg-1081414.htm,doanh-nghiep,9,4,2016
290271,https://tuoitre.vn/cai-thien-moi-truong-dau-tu-kinh-doanh-ra-sao-1082314.htm,doanh-nghiep,11,4,2016
290272,https://tuoitre.vn/quy-ngoai-rot-hon-9-trieu-usd-cho-cong-ty-banh-keo-1082296.htm,doanh-nghiep,11,4,2016
290273,https://tuoitre.vn/co-lot-tay-xin-lam-nha-nuoc-khong-hon-mot-nua-co-1083391.htm,doanh-nghiep,13,4,2016
290274,https://tuoitre.vn/vietjet-air-mo-duong-bay-den-kuala-lumpur-va-dai-nam-1083334.htm,doanh-nghiep,13,4,2016
290275,https://tuoitre.vn/nha-dau-tu-xin-rut-ket-qua-khao-sat-ban-dau-1083418.htm,doanh-nghiep,13,4,2016
290276,https://tuoitre.vn/alibaba-vao-thi-truong-vn-qua-lazada-1083283.htm,doanh-nghiep,13,4,2016
290277,https://tuoitre.vn/chu-dau-tu-xin-rut-y-dinh-lam-thuy-dien-khu-bao-ton-1084768.htm,doanh-nghiep,15,4,2016
290278,https://tuoitre.vn/doanh-nghiep-vn-thanh-cong-ban-cong-ty-cho-nuoc-ngoai-1088218.htm,doanh-nghiep,21,4,2016
290279,https://tuoitre.vn/tren-3500-giay-phep-con-trai-luat-troi-doanh-nghiep-1089076.htm,doanh-nghiep,23,4,2016
290280,https://tuoitre.vn/hon-30-nu-gioi-lam-chu-doanh-nghiep-thanh-lap-moi-1089178.htm,doanh-nghiep,23,4,2016
290281,https://tuoitre.vn/vn-bi-kien-tro-cap-la-do-co-quan-quan-ly-nha-nuoc-1090393.htm,doanh-nghiep,25,4,2016
290282,https://tuoitre.vn/mo-rong-khu-cong-nghiep-co-khi-oto-chu-lai-truong-hai-1090120.htm,doanh-nghiep,25,4,2016
290283,https://tuoitre.vn/3-cau-hoi-lon-cho-nguoi-khoi-nghiep-1090096.htm,doanh-nghiep,25,4,2016
290284,https://tuoitre.vn/tap-trung-thao-go-kho-khan-cho-doanh-nghiep-1095439.htm,doanh-nghiep,5,5,2016
290285,https://tuoitre.vn/se-kiem-tra-lai-toan-bo-vu-viec-gay-nguy-co-pha-san-1097614.htm,doanh-nghiep,9,5,2016
290286,https://tuoitre.vn/gom-su-minh-long-mo-rong-thi-truong-dbscl-1097569.htm,doanh-nghiep,9,5,2016
290287,https://tuoitre.vn/3-doanh-nghiep-nhan-giai-thuong-chat-luong-quoc-te-1097548.htm,doanh-nghiep,9,5,2016
290288,https://tuoitre.vn/vu-nguy-co-pha-san-nen-khoi-kien-doi-boi-thuong-1102078.htm,doanh-nghiep,17,5,2016
290289,https://tuoitre.vn/xem-doanh-nghiep-la-doi-tuong-phuc-vu-1102102.htm,doanh-nghiep,17,5,2016
290290,https://tuoitre.vn/dung-xem-doanh-nghiep-nhu-toi-pham-1105621.htm,doanh-nghiep,23,5,2016
290291,https://tuoitre.vn/muon-duoc-ho-tro-300000-ho-kinh-doanh-phai-len-doanh-nghiep-1115737.htm,doanh-nghiep,10,6,2016
290292,https://tuoitre.vn/dai-ly-gianh-giat-bia-khuyen-mai-tai-sieu-thi-1117036.htm,doanh-nghiep,12,6,2016
290293,https://tuoitre.vn/bcci-co-du-nang-luc-nhan-du-an-dau-tu-moi-1149760.htm,doanh-nghiep,5,8,2016
290294,https://tuoitre.vn/ong-le-hong-xanh-ngoi-ghe-tong-giam-doc-sabeco-1149433.htm,doanh-nghiep,5,8,2016
290295,https://tuoitre.vn/noi-luc-phai-manh-moi-ra-bien-lon-1156093.htm,doanh-nghiep,17,8,2016
290296,https://tuoitre.vn/hut-dau-tu-dung-hua-suong-1161910.htm,doanh-nghiep,27,8,2016
290297,https://tuoitre.vn/sieu-du-an-thep-ven-bien-lo-moi-truong-ven-bien-bi-tan-pha-1161685.htm,doanh-nghiep,27,8,2016
290298,https://tuoitre.vn/vn-khong-nen-lam-sat-thep-nua-1162504.htm,doanh-nghiep,29,8,2016
290299,https://tuoitre.vn/nha-nuoc-buong-12-ong-lon-co-ngay-7-ti-usd-1163518.htm,doanh-nghiep,31,8,2016
290300,https://tuoitre.vn/cong-ty-coca-cola-sai-sot-ghi-nhan-6-san-pham-1170315.htm,doanh-nghiep,12,9,2016
290301,https://tuoitre.vn/ban-het-bo-van-chua-doi-duoc-tien-ban-sua-1176690.htm,doanh-nghiep,24,9,2016
290302,https://tuoitre.vn/khai-truong-trung-tam-dao-tao-novagroup-leadership-centre-1214944.htm,doanh-nghiep,7,11,2016
290303,https://tuoitre.vn/doanh-nghiep-my-pham-nhat-tim-dai-ly-tai-vn-1217788.htm,doanh-nghiep,11,11,2016
290304,https://tuoitre.vn/da-xoa-so-25-cong-ty-da-cap-1218526.htm,doanh-nghiep,13,11,2016
290305,https://tuoitre.vn/bo-cong-thuong-dinh-chi-cong-tac-ong-vu-dinh-duy-1219693.htm,doanh-nghiep,15,11,2016
290306,https://tuoitre.vn/nuoc-man-xam-nhap-song-tien-1222714.htm,doanh-nghiep,21,11,2016
290307,https://tuoitre.vn/hinh-anh-sieu-du-an-thuy-dien-lai-chau-truoc-ngay-phat-dien-1238866.htm,doanh-nghiep,19,12,2016
308159,https://tuoitre.vn/vingroup-chi-tren-18000-ti-dong-cho-cac-thuong-vu-sap-nhap-1087414.htm,doanh-nghiep,20,4,2016
308160,https://tuoitre.vn/giai-thuong-doanh-nhan-tre-xuat-sac-tphcm-1131775.htm,doanh-nghiep,5,7,2016
317448,https://tuoitre.vn/viet-nam-co-trang-trai-bo-sua-organic-1217986.htm,doanh-nghiep,12,11,2016
290308,https://tuoitre.vn/nghe-an-cap-giay-chung-nhan-dau-tu-ngay-trong-ngay-1267423.htm,doanh-nghiep,19,2,2017
290309,https://tuoitre.vn/khong-nen-co-mot-hiep-hoi-sieu-quyen-luc-1270502.htm,doanh-nghiep,25,2,2017
