,url,category,day,month,year
103318,https://tuoitre.vn/ca-si-mlee-va-hoang-rapper-dan-nghe-si-thu-tai-p336-1311444.htm,van-hoa,9,5,2017
102975,https://tuoitre.vn/email-luc-0-gio-1277342.htm,van-hoa,10,3,2017
102920,https://tuoitre.vn/phien-ban-hoan-hao-bot-chuyen-mon-tang-giao-dai-vui-1272227.htm,van-hoa,28,2,2017
103609,https://tuoitre.vn/tam-sinh-tam-the-phien-ban-luu-diec-phi-sap-duoc-chieu-o-my-1338750.htm,van-hoa,26,6,2017
126775,https://tuoitre.vn/con-lai-gi-sau-su-ra-di-cua-hang-phim-lau-doi-nhat-serbia-20170914165846959.htm,van-hoa,15,9,2017
103757,https://tuoitre.vn/min-erik-dem-ghen-len-da-vu-imc-1355695.htm,van-hoa,20,7,2017
103597,https://tuoitre.vn/hoan-xu-vu-dien-vien-ngoc-trinh-kien-nha-hat-kich-tphcm-1335921.htm,van-hoa,22,6,2017
103489,https://tuoitre.vn/rong-ran-di-xem-anh-viet-nam-cua-rehahn-o-sai-gon-1325826.htm,van-hoa,4,6,2017
103529,https://tuoitre.vn/wonder-woman-lot-top-5-doanh-thu-phim-toan-cau-1330266.htm,van-hoa,12,6,2017
103124,https://tuoitre.vn/nu-nghe-si-kim-young-ae-qua-doi-o-tuoi-66-boi-benh-ung-thu-1294989.htm,van-hoa,9,4,2017
102590,https://tuoitre.vn/dai-tiec-lan-song-xanh-19-khac-hung-va-sau-tat-ca-thang-lon-1246576.htm,van-hoa,3,1,2017
126493,https://tuoitre.vn/nghe-si-cai-luong-gao-coi-thanh-sang-dang-hon-me-sau-1294542.htm,van-hoa,8,4,2017
103665,https://tuoitre.vn/dien-vien-ngoc-trinh-kien-nha-hat-kich-cai-chuyen-hop-tac-1343248.htm,van-hoa,4,7,2017
137246,https://tuoitre.vn/khan-gia-giut-micro-phan-doi-ganh-xiec-ban-to-chuc-bo-chay-20171015114713605.htm,van-hoa,15,10,2017
102766,https://tuoitre.vn/tieu-lam-tu-tru-nghe-ca-tru-chung-ta-khong-thuoc-ve-nhau-1258006.htm,van-hoa,29,1,2017
137189,https://tuoitre.vn/choi-trau-giu-hay-bo-1342168.htm,van-hoa,3,7,2017
126581,https://tuoitre.vn/truyen-co-tich-len-ao-dai-tre-em-1323081.htm,van-hoa,30,5,2017
126741,https://tuoitre.vn/tam-dung-y-tuong-dan-tem-chong-sach-lau-1370953.htm,van-hoa,18,8,2017
126550,https://tuoitre.vn/nhip-mot-ngay-cua-doi-vo-chong-tre-1314036.htm,van-hoa,14,5,2017
126683,https://tuoitre.vn/thu-tuong-chi-dao-ra-soat-chinh-sach-doi-voi-nghe-nhan-dan-gian-1356361.htm,van-hoa,21,7,2017
104230,https://tuoitre.vn/khi-ong-gia-noel-khong-treo-vao-tu-ong-khoi-20171225120328452.htm,van-hoa,25,12,2017
103497,https://tuoitre.vn/chieu-phim-doat-giai-oscar-phim-noi-tieng-nuoc-ngoai-xuat-sac-nhat-2017-1326786.htm,van-hoa,6,6,2017
103754,https://tuoitre.vn/nha-hat-tram-ti-nghe-si-khoc-coi-nhu-thua-1353931.htm,van-hoa,18,7,2017
137178,https://tuoitre.vn/dem-mo-cua-vuong-quoc-hang-dong-ky-vi-va-huyen-thoai-1333380.htm,van-hoa,17,6,2017
102852,https://tuoitre.vn/my-nhan-ke-toi-thay-hoa-vang-tren-co-xanh-phien-ban-cai-luong-1263658.htm,van-hoa,12,2,2017
102689,https://tuoitre.vn/tieu-thuyet-trong-con-loc-xoay-doat-giai-hoi-nha-van-tphcm-2016-1253797.htm,van-hoa,17,1,2017
103257,https://tuoitre.vn/ca-nhac-son-sat-mot-tinh-yeu-va-giai-dieu-tu-hao-1306143.htm,van-hoa,29,4,2017
103559,https://tuoitre.vn/sao-noi-ngoi-xuc-dong-voi-nhung-cau-chuyen-tinh-nguoi-1332423.htm,van-hoa,16,6,2017
104049,https://tuoitre.vn/xe-buyt-thoang-noc-khong-mai-che-thi-cu-goi-xe-buyt-mui-tran-di-20170926090359994.htm,van-hoa,26,9,2017
102715,https://tuoitre.vn/huong-giang-idol-thang-ap-dao-tim-tai-remix-new-generation-1255975.htm,van-hoa,21,1,2017
104164,https://tuoitre.vn/13-lang-nghe-truyen-thong-da-nang-quang-nam-hoi-ngo-20171117175421762.htm,van-hoa,17,11,2017
102862,https://tuoitre.vn/ngay-valentine-hen-ho-voi-kich-1264321.htm,van-hoa,14,2,2017
126752,https://tuoitre.vn/quan-1-bo-tri-bai-xe-tam-cho-duong-sach-nguyen-van-binh-1373095.htm,van-hoa,22,8,2017
104177,https://tuoitre.vn/de-xuat-tieq-viet-dang-bi-quan-tam-qua-muc-20171127082214372.htm,van-hoa,27,11,2017
103579,https://tuoitre.vn/nhung-lat-cat-ha-noi-trong-phim-giao-mua-1334619.htm,van-hoa,20,6,2017
104040,https://tuoitre.vn/thanh-tra-qua-trinh-co-phan-hoa-vfs-20170922122201935.htm,van-hoa,22,9,2017
144577,https://tuoitre.vn/ngay-hoi-mua-xuan-bien-dao-2017-ngay-ket-noi-yeu-thuong-1250767.htm,van-hoa,12,1,2017
137138,https://tuoitre.vn/trai-dieu-khac-o-ta-dang-ngay-cang-do-di-1302381.htm,van-hoa,22,4,2017
103189,https://tuoitre.vn/se-giai-the-ban-tu-thu-dai-hoc-hoa-sen-1300596.htm,van-hoa,19,4,2017
103163,https://tuoitre.vn/tiep-nhan-di-san-tu-lieu-cua-gs-bui-khanh-the-1298667.htm,van-hoa,15,4,2017
126476,https://tuoitre.vn/cao-phi-trum-phan-dien-cua-man-bac-hong-kong-qua-doi-1290107.htm,van-hoa,31,3,2017
103031,https://tuoitre.vn/pham-bang-bang-dang-quang-anh-hau-tai-giai-thuong-dien-anh-chau-a-1284647.htm,van-hoa,22,3,2017
144597,https://tuoitre.vn/bi-phan-ung-ekip-gleee-giao-luu-khan-gia-thay-vi-phat-tap-2-1374403.htm,van-hoa,24,8,2017
104139,https://tuoitre.vn/phu-nhan-dai-bieu-abac-tham-quan-bao-tang-da-nang-20171107125058994.htm,van-hoa,7,11,2017
126708,https://tuoitre.vn/truyen-ngan-1200-chu-facebook-1364509.htm,van-hoa,6,8,2017
137166,https://tuoitre.vn/cong-dien-kich-love-song-o-soul-live-project-tphcm-1319802.htm,van-hoa,24,5,2017
126702,https://tuoitre.vn/sau-a-o-show-lang-toi-la-teh-dar-va-vong-tron-365-ngay-1362676.htm,van-hoa,2,8,2017
104068,https://tuoitre.vn/tien-dua-nghe-si-khanh-nam-trong-con-mua-sai-gon-buoi-som-2017100210071338.htm,van-hoa,2,10,2017
103442,https://tuoitre.vn/le-hang-pham-huong-tim-hieu-doi-song-hoang-da-kenya-1321563.htm,van-hoa,27,5,2017
103626,https://tuoitre.vn/canh-cao-va-thu-hoi-buc-tranh-bien-chet-cua-hoa-si-nguyen-nhan-1339974.htm,van-hoa,28,6,2017
103764,https://tuoitre.vn/dien-vien-the-devil-inside-qua-doi-vi-dot-quy-o-tuoi-40-1355566.htm,van-hoa,20,7,2017
103936,https://tuoitre.vn/xoa-het-tai-khoan-mang-xa-hoi-taylor-swift-chuan-bi-ra-album-1371850.htm,van-hoa,19,8,2017
103234,https://tuoitre.vn/duoi-gam-troi-luu-lac-1305366.htm,van-hoa,27,4,2017
142152,https://tuoitre.vn/dan-mang-cac-nuoc-sot-voi-dan-nhac-duong-pho-o-ha-noi-1277270.htm,van-hoa,9,3,2017
104146,https://tuoitre.vn/ra-mat-ngan-trang-tap-van-cua-ba-tho-tien-20171109095339365.htm,van-hoa,9,11,2017
104239,https://tuoitre.vn/truyen-ngan-1-200-chu-ong-gia-bolero-20171231145131862.htm,van-hoa,31,12,2017
137064,https://tuoitre.vn/le-hang-lot-top-5-thi-sinh-duoc-yeu-thich-nhat-o-miss-1253002.htm,van-hoa,16,1,2017
104051,https://tuoitre.vn/thanh-hang-cung-thoai-my-kim-tu-long-tim-kiem-tai-nang-vong-co-20170928173322977.htm,van-hoa,28,9,2017
142164,https://tuoitre.vn/chan-dung-phu-nu-viet-nam-trong-chien-tranh-1313049.htm,van-hoa,12,5,2017
104010,https://tuoitre.vn/con-gai-nha-tho-danh-20-nam-lam-nguyen-binh-toan-tap-20170907155803253.htm,van-hoa,8,9,2017
137232,https://tuoitre.vn/tivi-sony-trinitron-1990-phim-fuicolor-di-vao-bao-tang-tivi-sony-trinitron-phim-fiicolor-di-vao-bao-tang-20170905161953437.htm,van-hoa,5,9,2017
103015,https://tuoitre.vn/bi-an-khong-tuoi-cua-ngoc-nu-trieu-nha-chi-1280861.htm,van-hoa,18,3,2017
102847,https://tuoitre.vn/nguoi-gin-giu-di-san-danh-hoa-tran-van-can-qua-doi-1263685.htm,van-hoa,12,2,2017
126364,https://tuoitre.vn/hai-phong-la-lam-hoi-vat-o-dinh-lang-vinh-khe-1259470.htm,van-hoa,3,2,2017
103773,https://tuoitre.vn/dem-nghe-thuat-tiep-buoc-chan-nhung-nguoi-anh-hung-1356778.htm,van-hoa,22,7,2017
142134,https://tuoitre.vn/nang-cao-van-hoa-doc-trong-ban-tre-1259884.htm,van-hoa,5,2,2017
137129,https://tuoitre.vn/tieu-long-nu-gap-linh-thu-pikalong-trong-doc-hoa-tinh-1293237.htm,van-hoa,6,4,2017
