,url,category,day,month,year
284676,https://tuoitre.vn/khoi-to-nghi-can-bat-coc-sat-hai-be-trai-11-tuoi-ve-hai-toi-1084291.htm,phap-luat,14,4,2016
285071,https://tuoitre.vn/tam-giu-hinh-su-nghi-pham-giet-co-giao-mam-non-1219975.htm,phap-luat,16,11,2016
270343,https://tuoitre.vn/du-cam-chang-lanh-cua-nu-giam-thi-bi-tai-xe-taxi-giet-hai-1132465.htm,phap-luat,6,7,2016
315392,https://tuoitre.vn/ca-chet-o-nhiem-bien-dien-rong-boi-thuong-the-nao-1128463.htm,phap-luat,1,7,2016
270188,https://tuoitre.vn/chong-bo-di-keu-cuu-vo-bi-cuop-giet-trong-dem-1109422.htm,phap-luat,29,5,2016
270491,https://tuoitre.vn/khoi-to-nguyen-chanh-an-tand-huyen-krong-nang-1152892.htm,phap-luat,11,8,2016
316934,https://tuoitre.vn/mat-tien-phien-nhieu-khi-cho-muon-xe-1152187.htm,phap-luat,10,8,2016
270671,https://tuoitre.vn/do-xang-thieu-nguoi-tinh-lanh-18-nam-tu-1175856.htm,phap-luat,22,9,2016
284753,https://tuoitre.vn/chup-hinh-vo-ban-nguoi-chet-ke-vao-tu-1108768.htm,phap-luat,28,5,2016
270909,https://tuoitre.vn/luat-su-chuyen-gia-soan-thao-cac-van-ban-phap-luat-1226164.htm,phap-luat,27,11,2016
305990,https://tuoitre.vn/thua-bac-cu-ba-76-tuoi-bi-ep-van-chuyen-ma-tuy-di-uc-1107967.htm,phap-luat,26,5,2016
323846,https://tuoitre.vn/hai-vo-chong-mang-gan-500-trieu-dong-gia-tieu-thu-1105507.htm,phap-luat,22,5,2016
285087,https://tuoitre.vn/xac-dinh-nghi-pham-vao-quan-sat-hai-em-trai-hiep-chi-gai-1224943.htm,phap-luat,24,11,2016
270494,https://tuoitre.vn/trom-dot-nhap-nha-dan-trom-tai-san-tri-gia-800-trieu-1154212.htm,phap-luat,13,8,2016
270765,https://tuoitre.vn/chi-dao-giai-quyet-giay-to-tuy-than-cho-nguoi-bi-bat-oan-1189966.htm,phap-luat,18,10,2016
315432,https://tuoitre.vn/chuoc-thuoc-me-ban-tinh-cuop-sach-tai-san-1183122.htm,phap-luat,5,10,2016
270450,https://tuoitre.vn/pham-cong-danh-de-nghi-duoc-ban-tai-san-khac-phuc-hau-qua-1147408.htm,phap-luat,1,8,2016
270775,https://tuoitre.vn/trao-tra-5-phu-nu-campuchia-bi-ban-sang-trung-quoc-1192810.htm,phap-luat,22,10,2016
270403,https://tuoitre.vn/pham-cong-danh-va-thu-doan-rut-5500-ti-dong-cua-vncb-1140022.htm,phap-luat,20,7,2016
269781,https://tuoitre.vn/cuop-tien-khong-duoc-chem-trong-thuong-chu-quan-chao-1054912.htm,phap-luat,21,2,2016
285015,https://tuoitre.vn/thieu-nien-16-tuoi-choi-trung-thu-ve-benh-me-dam-chet-nguoi-1188751.htm,phap-luat,15,10,2016
270263,https://tuoitre.vn/nhom-cong-nhan-danh-hoi-dong-dong-nghiep-lanh-an-1118116.htm,phap-luat,14,6,2016
284784,https://tuoitre.vn/ngan-cong-an-bat-con-cu-ong-77-tuoi-tu-vong-1115206.htm,phap-luat,9,6,2016
305866,https://tuoitre.vn/vu-mua-gium-dat-da-nang-co-the-dieu-tra-neu-nguon-tien-bat-minh-1031704.htm,phap-luat,3,1,2016
284571,https://tuoitre.vn/dem-nha-da-ban-di-cam-ngan-hang-1055119.htm,phap-luat,22,2,2016
269755,https://tuoitre.vn/thieu-nu-17-tuoi-mat-tich-bi-an-nha-ngheo-them-hiu-quanh-1049104.htm,phap-luat,3,2,2016
269696,https://tuoitre.vn/ca-mau-chi-lo-cho-chuong-trinh-nong-thon-moi-10-ti-dong-1040293.htm,phap-luat,18,1,2016
270954,https://tuoitre.vn/giet-nguoi-tinh-vi-bi-che-dan-ong-hen-nhan-an-chung-than-1233247.htm,phap-luat,9,12,2016
284940,https://tuoitre.vn/khoi-to-vu-an-dam-o-tre-em-tai-vung-tau-1160200.htm,phap-luat,24,8,2016
284874,https://tuoitre.vn/chiem-doat-tien-ho-tro-nguoi-ngheo-sau-lanh-dao-xa-lanh-an-1144411.htm,phap-luat,27,7,2016
269700,https://tuoitre.vn/ke-chu-muu-bat-coc-be-gai-4-tuoi-nhan-18-nam-tu-1040275.htm,phap-luat,18,1,2016
321603,https://tuoitre.vn/bat-hai-nghi-pham-tran-lot-cuop-tai-san-cua-tai-xe-taxi-1143304.htm,phap-luat,25,7,2016
270762,https://tuoitre.vn/pha-duong-day-ban-dam-cua-nguoi-mau-ca-si-nu-sinh-1190698.htm,phap-luat,18,10,2016
269974,https://tuoitre.vn/lam-oan-lam-bay-ba-thi-phai-chiu-trach-nhiem-1078399.htm,phap-luat,3,4,2016
306028,https://tuoitre.vn/khoi-to-chong-thu-ky-toa-nhan-tien-chay-an-1141057.htm,phap-luat,21,7,2016
284705,https://tuoitre.vn/khoi-to-bi-can-doi-chi-5000-usd-xin-giay-phep-xay-dung-1093561.htm,phap-luat,30,4,2016
270183,https://tuoitre.vn/khoi-to-vu-an-don-sach-hon-100ha-rung-trong-2-tuan-1108168.htm,phap-luat,27,5,2016
270075,https://tuoitre.vn/dieu-dong-pho-cong-an-q8-lam-pho-cong-an-huyen-binh-chanh-1090357.htm,phap-luat,25,4,2016
270546,https://tuoitre.vn/di-xuyet-ca-trung-dan-cua-cong-an-bi-thuong-1160779.htm,phap-luat,25,8,2016
305986,https://tuoitre.vn/bi-luat-su-to-tren-facebook-trung-tuong-huu-uoc-de-nghi-dieu-tra-1102627.htm,phap-luat,18,5,2016
270952,https://tuoitre.vn/campuchia-de-nghi-tham-gia-hoi-cung-nghi-can-hanh-ha-tre-em-1233289.htm,phap-luat,9,12,2016
270567,https://tuoitre.vn/de-nghi-1214-nam-tu-cho-pho-giam-doc-cong-ty-nguyen-kim-1162933.htm,phap-luat,29,8,2016
305943,https://tuoitre.vn/cach-chuc-truong-pho-chi-cuc-thi-hanh-an-dan-su-long-xuyen-1081282.htm,phap-luat,8,4,2016
284709,https://tuoitre.vn/xet-xu-28-bi-cao-duong-day-danh-bac-hang-tram-ti-dong-1095106.htm,phap-luat,4,5,2016
271048,https://tuoitre.vn/pha-chuyen-an-trom-cap-tai-san-tam-giu-8-doi-tuong-1244335.htm,phap-luat,29,12,2016
270929,https://tuoitre.vn/khoi-to-vu-an-khoi-to-bi-can-chem-chet-4-nguoi-tai-ha-giang-1230880.htm,phap-luat,5,12,2016
315403,https://tuoitre.vn/y-an-chung-than-hung-thu-giet-thieu-nu-chon-xac-giua-dong-1147990.htm,phap-luat,2,8,2016
270257,https://tuoitre.vn/khi-nguoi-than-xam-hai-chinh-con-chau-minh-1118320.htm,phap-luat,14,6,2016
306026,https://tuoitre.vn/khoi-to-tiep-vu-an-tai-hai-quan-ha-tien-va-giang-thanh-1136092.htm,phap-luat,13,7,2016
284918,https://tuoitre.vn/tra-ho-so-vu-cha-giet-con-chon-xac-trong-nha-1155913.htm,phap-luat,16,8,2016
270948,https://tuoitre.vn/mat-hang-tram-trieu-vi-co-quan-thi-hanh-an-lam-sai-1231678.htm,phap-luat,7,12,2016
269938,https://tuoitre.vn/thang-3-toi-pham-cuop-giat-tai-san-tai-tphcm-tang-1520-1074310.htm,phap-luat,26,3,2016
270854,https://tuoitre.vn/luat-giam-chan-nhau-1218397.htm,phap-luat,13,11,2016
270724,https://tuoitre.vn/tim-duoc-thu-pham-lot-ao-quay-clip-thieu-nu-tren-nui-nhan-1182498.htm,phap-luat,4,10,2016
284617,https://tuoitre.vn/vo-bi-cat-co-chet-chong-tu-tu-bang-thuoc-tru-sau-1068646.htm,phap-luat,17,3,2016
315324,https://tuoitre.vn/sau-cuoc-cai-va-chong-rut-sung-ban-vo-trong-thuong-1056478.htm,phap-luat,24,2,2016
270940,https://tuoitre.vn/co-the-giam-dinh-lai-vu-chich-mau-hiv-vao-con-tinh-dich-1230553.htm,phap-luat,5,12,2016
270065,https://tuoitre.vn/bat-nghi-can-sat-giet-nguoi-trong-khach-san-sao-bang-1089262.htm,phap-luat,23,4,2016
316876,https://tuoitre.vn/duong-troi-chau-vo-cho-ong-dot-lanh-6-thang-tu-1061194.htm,phap-luat,3,3,2016
285057,https://tuoitre.vn/nguyen-pho-van-phong-huyen-uy-lua-dao-hang-tram-trieu-dong-1215652.htm,phap-luat,8,11,2016
270326,https://tuoitre.vn/du-kien-ngay-197-xet-xu-vu-an-tai-ngan-hang-xay-dung-1129282.htm,phap-luat,2,7,2016
284859,https://tuoitre.vn/truy-tim-ke-giat-duoc-iphone-6-bo-lai-xe-gay-an-1139650.htm,phap-luat,19,7,2016
270982,https://tuoitre.vn/triet-pha-hai-bang-trom-cuop-lon-cac-tinh-mien-tay-1236556.htm,phap-luat,15,12,2016
270223,https://tuoitre.vn/ngan-cong-an-bat-con-cu-ong-77-tuoi-tu-vong-1114996.htm,phap-luat,8,6,2016
316913,https://tuoitre.vn/ra-toa-vi-thieu-trach-nhiem-1113967.htm,phap-luat,7,6,2016
270599,https://tuoitre.vn/hiep-dam-con-rieng-vo-cha-duong-lanh-8-nam-tu-1166983.htm,phap-luat,6,9,2016
315459,https://tuoitre.vn/khong-du-co-so-khang-dinh-co-giao-lay-2-chong-1231861.htm,phap-luat,8,12,2016
270937,https://tuoitre.vn/nam-2017-ha-noi-dua-ra-xu-nhieu-vu-tham-nhung-lon-1230691.htm,phap-luat,5,12,2016
316881,https://tuoitre.vn/mau-thuan-o-quan-tra-da-rut-dao-dam-chet-nguoi-1079050.htm,phap-luat,4,4,2016
284660,https://tuoitre.vn/mot-nguoi-lao-van-chuyen-47kg-thuoc-no-vao-viet-nam-1079953.htm,phap-luat,6,4,2016
270130,https://tuoitre.vn/tu-hinh-ke-hiep-dam-giet-nguoi-phu-nu-ghi-de-1099042.htm,phap-luat,11,5,2016
285041,https://tuoitre.vn/luat-su-kien-nghi-lam-ro-vu-hoa-hau-phuong-nga-1210849.htm,phap-luat,31,10,2016
269975,https://tuoitre.vn/xu-ly-hinh-su-tai-xe-container-can-chet-nguoi-bi-dan-danh-1078363.htm,phap-luat,3,4,2016
284497,https://tuoitre.vn/xuyen-suot-cua-luat-la-bao-ve-quyen-con-nguoi-1030897.htm,phap-luat,1,1,2016
315299,https://tuoitre.vn/danh-cap-xe-khach-gia-3-ti-tai-ben-xe-thai-binh-1034395.htm,phap-luat,7,1,2016
305913,https://tuoitre.vn/tam-giu-hai-nghi-pham-lien-quan-vu-no-sung-tai-thanh-hoa-1063039.htm,phap-luat,7,3,2016
269914,https://tuoitre.vn/giet-tinh-dich-khi-bat-qua-tang-vo-ngoai-tinh-lanh-5-nam-tu-1069363.htm,phap-luat,18,3,2016
270682,https://tuoitre.vn/bat-nghi-pham-vu-giet-4-nguoi-tai-quang-ninh-1177968.htm,phap-luat,26,9,2016
284839,https://tuoitre.vn/trieu-tap-nhieu-nguoi-lien-quan-nghi-an-can-bo-thue-tong-tien-1135099.htm,phap-luat,11,7,2016
270826,https://tuoitre.vn/nghi-pham-dam-chet-nguoi-trong-quan-karaoke-dau-thu-1214089.htm,phap-luat,5,11,2016
284819,https://tuoitre.vn/vao-tiem-vang-dap-cua-kinh-nam-thanh-nien-bi-danh-bat-tinh-1126783.htm,phap-luat,29,6,2016
284542,https://tuoitre.vn/pho-thanh-tra-kien-giam-doc-so-1043749.htm,phap-luat,25,1,2016
285051,https://tuoitre.vn/xe-dut-xich-hai-thanh-nien-di-cuop-bi-nguoi-dan-bat-giu-1215799.htm,phap-luat,8,11,2016
270773,https://tuoitre.vn/pha-truong-ga-quy-mo-lon-tai-ben-tre-1192879.htm,phap-luat,22,10,2016
284986,https://tuoitre.vn/mot-vu-an-buon-lau-ky-quac-1177206.htm,phap-luat,25,9,2016
269954,https://tuoitre.vn/bat-nguoi-lam-cong-danh-chet-ong-chu-vuong-tom-1076068.htm,phap-luat,30,3,2016
285107,https://tuoitre.vn/ngay-2712-xu-phuc-tham-vu-an-pham-cong-danh-va-dong-pham-1229395.htm,phap-luat,2,12,2016
270503,https://tuoitre.vn/an-oan-va-bai-hoc-thu-thap-dau-vet-hien-truong-1154920.htm,phap-luat,15,8,2016
270500,https://tuoitre.vn/bon-pham-nhan-tron-khoi-trai-giam-nghi-kim-nghe-an-1155283.htm,phap-luat,15,8,2016
269971,https://tuoitre.vn/cong-an-co-hinh-3-nghi-can-danh-nha-bao-do-doan-hoang-1078483.htm,phap-luat,3,4,2016
284858,https://tuoitre.vn/cat-15kg-nga-voi-thanh-31-khuc-nho-chuyen-ve-vn-1139692.htm,phap-luat,19,7,2016
315410,https://tuoitre.vn/tam-giu-hai-thanh-nien-vu-no-sung-khien-mot-nguoi-chet-1165606.htm,phap-luat,3,9,2016
