,url,category,day,month,year
252734,https://tuoitre.vn/nan-nhan-bi-cay-de-tren-duong-an-duong-vuong-da-tu-vong-1162723.htm,xa-hoi,29,8,2016
184205,https://tuoitre.vn/bac-kan-khan-truong-di-doi-dan-gan-khu-vuc-ho-tu-than-1031923.htm,xa-hoi,3,1,2016
231469,https://tuoitre.vn/tong-sap-ton-ho-lan-tren-cao-toc-xe-tai-lat-ngang-1217593.htm,xa-hoi,11,11,2016
244788,https://tuoitre.vn/sap-cong-dan-nuoc-ca-nghin-khoi-bun-thai-chi-tran-ra-ngoai-1033492.htm,xa-hoi,6,1,2016
230975,https://tuoitre.vn/lam-sao-phan-biet-ca-tom-tang-day-gan-bo-de-ne-1163923.htm,xa-hoi,31,8,2016
185214,https://tuoitre.vn/van-chuyen-toa-tau-bang-duong-bo-qua-ga-trang-bom-1076959.htm,xa-hoi,31,3,2016
186558,https://tuoitre.vn/giam-phi-xe-tai-nang-di-cao-toc-long-thanh-dau-giay-1135081.htm,xa-hoi,11,7,2016
187099,https://tuoitre.vn/ca-chet-nhieu-tren-song-an-cuu-1158958.htm,xa-hoi,22,8,2016
185747,https://tuoitre.vn/niem-phong-phan-xuong-nhuom-vi-pham-bao-ve-moi-truong-1098640.htm,xa-hoi,10,5,2016
229603,https://tuoitre.vn/bo-doi-truong-sa-goi-banh-chung-bang-la-bang-vuong-1041538.htm,xa-hoi,20,1,2016
186838,https://tuoitre.vn/bao-so-2-chuan-bi-tien-vo-bien-dong-1146733.htm,xa-hoi,31,7,2016
185803,https://tuoitre.vn/an-pham-the-gioi-tiep-thi-tu-dinh-ban-3-thang-1100917.htm,xa-hoi,14,5,2016
186235,https://tuoitre.vn/11-tau-du-lich-lap-camera-hoat-dong-tro-lai-tren-song-han-1118653.htm,xa-hoi,15,6,2016
187082,https://tuoitre.vn/lanh-dao-bo-tnmt-tam-bien-cua-viet-1159192.htm,xa-hoi,22,8,2016
229631,https://tuoitre.vn/mien-bac-ret-dinh-diem-mau-son-4-do-c-sa-pa-2-do-c-1043566.htm,xa-hoi,24,1,2016
187629,https://tuoitre.vn/phat-hien-vien-truong-vien-kiem-sat-nhan-dan-huyen-trong-thuong-tai-phong-lam-viec-1181955.htm,xa-hoi,3,10,2016
252515,https://tuoitre.vn/chan-dung-thu-tuong-chinh-phu-nguyen-xuan-phuc-1080427.htm,xa-hoi,7,4,2016
230120,https://tuoitre.vn/ham-4-phu-vang-tu-nan-nam-gan-khu-dan-cu-1083613.htm,xa-hoi,13,4,2016
186723,https://tuoitre.vn/uon-luoi-khi-noi-dung-quy-trinh-1141729.htm,xa-hoi,23,7,2016
184743,https://tuoitre.vn/hang-tram-nguoi-tham-gia-chua-chay-tren-nui-minh-dam-1055473.htm,xa-hoi,22,2,2016
186677,https://tuoitre.vn/lua-xuat-khau-lao-dong-lai-hoanh-hanh-1139176.htm,xa-hoi,19,7,2016
256365,https://tuoitre.vn/ky-tai-tro-xay-dung-trung-tam-y-te-tai-dao-truong-sa-1084654.htm,xa-hoi,15,4,2016
229573,https://tuoitre.vn/ngac-nhien-va-hu-hon-1036780.htm,xa-hoi,12,1,2016
245214,https://tuoitre.vn/vuong-u-cat-tren-quoc-lo-mot-nguoi-bi-xe-can-chet-1113802.htm,xa-hoi,6,6,2016
187710,https://tuoitre.vn/tphcm-bo-rao-can-de-phat-trien-1184149.htm,xa-hoi,7,10,2016
187487,https://tuoitre.vn/chay-xe-giuong-nam-hanh-khach-hoang-loan-1176480.htm,xa-hoi,23,9,2016
245576,https://tuoitre.vn/nguyen-thu-tuong-nguyen-tan-dung-can-som-thong-qua-kich-ban-bien-doi-khi-hau-1177755.htm,xa-hoi,26,9,2016
186244,https://tuoitre.vn/coi-bo-ao-quan-kiem-like-gay-soc-1118143.htm,xa-hoi,15,6,2016
256474,https://tuoitre.vn/hue-ngap-tro-lai-chi-sau-mot-con-mua-1175820.htm,xa-hoi,22,9,2016
230490,https://tuoitre.vn/phu-yen-cho-lay-870ha-rung-lam-du-an-nuoi-bo-1119298.htm,xa-hoi,16,6,2016
186280,https://tuoitre.vn/tim-thay-thi-the-cong-nhan-bi-nuoc-cuon-troi-1121155.htm,xa-hoi,19,6,2016
230656,https://tuoitre.vn/formosa-phai-thay-doi-mot-so-cong-nghe-nhu-cam-ket-1132276.htm,xa-hoi,6,7,2016
245568,https://tuoitre.vn/mua-lon-nuoc-do-xoi-xa-do-trong-toa-nha-bitexco-tphcm-1177908.htm,xa-hoi,26,9,2016
231037,https://tuoitre.vn/tim-yeu-quai-tham-nhung-1167874.htm,xa-hoi,8,9,2016
185044,https://tuoitre.vn/dem-truoc-ngay-143-1067347.htm,xa-hoi,15,3,2016
230530,https://tuoitre.vn/lac-keo-ke-co-toc-thanh-troc-dau-1121485.htm,xa-hoi,20,6,2016
185423,https://tuoitre.vn/cu-nham-luc-nang-nong-lai-sua-chua-luoi-dien-1085482.htm,xa-hoi,16,4,2016
188179,https://tuoitre.vn/viet-nam-mong-muon-tiep-tuc-thuc-day-quan-he-voi-hoa-ky-1217077.htm,xa-hoi,10,11,2016
245521,https://tuoitre.vn/ha-noi-tong-kiem-tra-vi-pham-trat-tu-xay-dung-1165042.htm,xa-hoi,2,9,2016
188449,https://tuoitre.vn/choi-vay-choi-voi-ai-1230031.htm,xa-hoi,4,12,2016
230450,https://tuoitre.vn/may-bay-vietnam-airlines-truc-trac-tai-lao-102-khach-o-lai-1114933.htm,xa-hoi,8,6,2016
187910,https://tuoitre.vn/doi-tru-so-ubnd-nhuong-dat-vang-cho-doanh-nghiep-1192534.htm,xa-hoi,21,10,2016
187512,https://tuoitre.vn/them-mot-nan-nhan-chet-do-bi-tam-ton-cua-co-1177347.htm,xa-hoi,25,9,2016
185694,https://tuoitre.vn/cu-tri-yeu-cau-dai-bieu-quoc-hoi-thay-doi-cach-chat-van-1096453.htm,xa-hoi,6,5,2016
187751,https://tuoitre.vn/tau-ra-dao-con-co-chim-44-nguoi-roi-xuong-bien-1-nguoi-chet-1186339.htm,xa-hoi,11,10,2016
185647,https://tuoitre.vn/kiem-tra-danh-gia-doc-lap-viec-xa-thai-tai-vung-ang-1094074.htm,xa-hoi,2,5,2016
252838,https://tuoitre.vn/ca-ho-linh-dam-chet-do-thay-doi-thoi-tiet-1211653.htm,xa-hoi,1,11,2016
187057,https://tuoitre.vn/mo-hinh-do-thi-thong-minh-nao-cho-tphcm-1156843.htm,xa-hoi,18,8,2016
188544,https://tuoitre.vn/phan-doi-trung-quoc-ky-niem-cai-goi-la-70-nam-thu-hoi-hoang-sa-truong-sa-1234765.htm,xa-hoi,12,12,2016
188384,https://tuoitre.vn/cong-nhan-an-duoi-15000-dong-suat-lam-sao-khoe-1226539.htm,xa-hoi,28,11,2016
231757,https://tuoitre.vn/thu-tuong-neu-khong-tai-co-cau-quyet-liet-chung-ta-se-tut-hau-1244161.htm,xa-hoi,29,12,2016
184446,https://tuoitre.vn/mien-bac-chim-trong-gia-ret-nhiet-do-ha-noi-xuong-123-do-c-1043047.htm,xa-hoi,23,1,2016
258142,https://tuoitre.vn/giao-nhiem-vu-cu-the-khong-noi-chung-chung-1057933.htm,xa-hoi,27,2,2016
230628,https://tuoitre.vn/xe-pho-truong-ban-dan-toc-dong-nai-tong-3-oto-lien-hoan-1132777.htm,xa-hoi,6,7,2016
187182,https://tuoitre.vn/bia-chiem-2530-thu-ngan-sach-thua-thien-hue-1163392.htm,xa-hoi,30,8,2016
185521,https://tuoitre.vn/ong-huynh-van-nen-khoc-rong-vi-yeu-cau-bo-sung-hoa-don-1088935.htm,xa-hoi,22,4,2016
185314,https://tuoitre.vn/long-an-tu-choi-dap-dap-ngan-man-giup-tien-giang-chi-la-hieu-nham-1079836.htm,xa-hoi,6,4,2016
231586,https://tuoitre.vn/mien-trung-mua-lon-lu-len-nhanh-1228600.htm,xa-hoi,1,12,2016
259079,https://tuoitre.vn/da-nang-mien-phi-mot-thang-xe-buyt-tren-5-tuyen-moi-1234063.htm,xa-hoi,11,12,2016
231563,https://tuoitre.vn/lat-xuong-4-nguoi-chet-thuong-tam-1226290.htm,xa-hoi,27,11,2016
188488,https://tuoitre.vn/nghiem-cam-do-choi-hat-nhua-no-trong-nuoc-gay-tac-tho-1231204.htm,xa-hoi,6,12,2016
186223,https://tuoitre.vn/trach-nhiem-nguoi-quyet-dinh-dau-tu-nhung-du-an-dap-chieu-dau-1118803.htm,xa-hoi,15,6,2016
186154,https://tuoitre.vn/sap-san-betong-rong-hang-tram-met-vuong-hai-nguoi-bi-vui-lap-1116595.htm,xa-hoi,11,6,2016
230189,https://tuoitre.vn/pho-thu-tuong-chi-dao-tim-nguyen-nhan-do-cot-dien-duong-day-500kv-1090399.htm,xa-hoi,25,4,2016
186491,https://tuoitre.vn/tai-xe-taxi-mai-linh-giet-nu-giam-thi-vut-xuong-song-1132030.htm,xa-hoi,5,7,2016
229559,https://tuoitre.vn/tien-giang-de-nghi-khong-che-luong-khung-cua-nganh-xo-so-1036960.htm,xa-hoi,12,1,2016
185743,https://tuoitre.vn/ung-cu-vien-tang-huu-phong-tuoi-tre-di-den-cung-su-that-1098670.htm,xa-hoi,10,5,2016
188486,https://tuoitre.vn/giam-doc-cong-ty-bao-ve-no-sung-gi-vao-dau-phu-nu-1231219.htm,xa-hoi,6,12,2016
245291,https://tuoitre.vn/ba-le-thi-cong-xin-khong-nhan-viec-1122628.htm,xa-hoi,22,6,2016
229805,https://tuoitre.vn/nhieu-kha-nang-benh-vien-3000-ti-nghieng-do-nen-dat-yeu-1056880.htm,xa-hoi,25,2,2016
184739,https://tuoitre.vn/be-trai-bi-kho-tho-nghi-mac-ao-co-gan-con-chip-trung-quoc-1055491.htm,xa-hoi,22,2,2016
245750,https://tuoitre.vn/xe-hoi-dang-dau-bong-dung-mat-banh-1222789.htm,xa-hoi,21,11,2016
231521,https://tuoitre.vn/ho-tro-phat-trien-nang-luong-tai-tao-co-che-gia-chua-du-hap-dan-1221958.htm,xa-hoi,19,11,2016
230945,https://tuoitre.vn/xay-cau-tam-tan-ky-tan-quy-trong-vong-20-ngay-1161982.htm,xa-hoi,27,8,2016
184710,https://tuoitre.vn/moi-like-la-mot-la-phieu-1053067.htm,xa-hoi,18,2,2016
231685,https://tuoitre.vn/khong-biet-xoay-xo-cach-nao-de-khac-phuc-thiet-hai-do-lu-1237792.htm,xa-hoi,17,12,2016
245827,https://tuoitre.vn/ham-ech-khong-lo-de-doa-nhieu-can-nha-o-quy-nhon-1236553.htm,xa-hoi,15,12,2016
252915,https://tuoitre.vn/vi-sao-cat-phu-quoc-van-chay-sang-singapore-1229737.htm,xa-hoi,3,12,2016
244859,https://tuoitre.vn/khanh-thanh-cau-rach-chiec-tren-duong-vanh-dai-phia-dong-1046878.htm,xa-hoi,30,1,2016
188591,https://tuoitre.vn/mua-trung-ve-tau-gia-lam-sao-1234654.htm,xa-hoi,14,12,2016
185711,https://tuoitre.vn/lap-to-cong-tac-tim-nguon-nuoc-chong-han-1096129.htm,xa-hoi,6,5,2016
231325,https://tuoitre.vn/nguoi-dan-vung-lu-can-gi-1189702.htm,xa-hoi,18,10,2016
230899,https://tuoitre.vn/hai-pho-thu-tuong-kiem-tra-cac-diem-xung-yeu-truoc-bao-1157617.htm,xa-hoi,19,8,2016
231197,https://tuoitre.vn/thu-truong-bo-tai-chinh-di-taxi-tu-lai-xe-di-lam-tu-ngay-310-1181391.htm,xa-hoi,2,10,2016
231579,https://tuoitre.vn/du-mua-o-to-gia-re-de-chiem-doat-gan-40-ti-dong-1228762.htm,xa-hoi,1,12,2016
187626,https://tuoitre.vn/khong-de-nha-ve-sinh-cong-cong-thanh-tu-diem-te-nan-1181976.htm,xa-hoi,3,10,2016
186202,https://tuoitre.vn/lai-gay-ong-nuoc-boo-dong-tam-1117393.htm,xa-hoi,13,6,2016
188396,https://tuoitre.vn/mot-cong-an-bi-con-do-ban-trong-thuong-khi-lam-nhiem-vu-1227985.htm,xa-hoi,30,11,2016
186618,https://tuoitre.vn/danh-gia-su-hai-long-cua-dan-tai-cac-so-nganh-quan-huyen-1137400.htm,xa-hoi,15,7,2016
188288,https://tuoitre.vn/khan-truong-dieu-tra-vu-tai-nan-lam-4-nguoi-chet-1222588.htm,xa-hoi,20,11,2016
184187,https://tuoitre.vn/nghi-tet-tay-nguoi-thanh-pho-do-bo-ve-que-di-choi-1031092.htm,xa-hoi,1,1,2016
245340,https://tuoitre.vn/container-dai-nao-xa-lo-cuon-nhieu-xe-may-1133800.htm,xa-hoi,8,7,2016
