,url,category,day,month,year
285861,https://tuoitre.vn/khoi-to-17-bi-can-dai-nao-o-bien-hoa-dem-30-20180227155430281.htm,phap-luat,27,2,2018
285862,https://tuoitre.vn/moi-ra-tu-lai-dot-nhap-trom-ket-sat-hon-200-trieu-2018022716152904.htm,phap-luat,27,2,2018
285863,https://tuoitre.vn/bat-bang-nhom-chuyen-be-khoa-dot-nhap-nha-dan-trom-xe-20180227124555829.htm,phap-luat,27,2,2018
285864,https://tuoitre.vn/xu-vu-that-thoat-hang-tram-ti-tai-cong-ty-luong-thuc-hau-giang-20180227143903103.htm,phap-luat,27,2,2018
285865,https://tuoitre.vn/an-nhau-on-ao-nua-dem-1-thanh-nien-bi-hang-xom-dam-chet-2018022712365872.htm,phap-luat,27,2,2018
285866,https://tuoitre.vn/bat-nghi-can-giet-dong-huong-vi-no-300000-dong-20180227121804364.htm,phap-luat,27,2,2018
285867,https://tuoitre.vn/khoi-to-tieu-thuong-hat-tiet-lon-vao-chu-tich-huyen-20180227104746755.htm,phap-luat,27,2,2018
285868,https://tuoitre.vn/cuu-lanh-dao-navibank-hau-toa-vu-ngan-hang-bi-huyen-nhu-lua-200-ti-2018022219021911.htm,phap-luat,27,2,2018
285869,https://tuoitre.vn/de-nghi-muc-an-9-bi-cao-vu-vo-duong-ong-nuoc-song-da-20180307164645509.htm,phap-luat,7,3,2018
285870,https://tuoitre.vn/bat-khan-cap-nhom-lam-gia-the-atm-rut-tien-ti-cua-chu-the-20180307145957299.htm,phap-luat,7,3,2018
285871,https://tuoitre.vn/nghi-van-hung-thu-sat-hai-2-cha-con-trong-rung-da-treo-co-20180307125853017.htm,phap-luat,7,3,2018
285872,https://tuoitre.vn/tong-oto-vao-csgt-nghi-de-giai-cuu-thuoc-la-lau-20180307092122694.htm,phap-luat,7,3,2018
285873,https://tuoitre.vn/tam-giam-thieu-uy-cong-an-su-dung-sung-lam-chet-nguoi-20180307084942505.htm,phap-luat,7,3,2018
285874,https://tuoitre.vn/luat-su-di-kien-luat-su-20180307075311073.htm,phap-luat,7,3,2018
285875,https://tuoitre.vn/khoi-to-vu-an-bat-coc-hai-be-gai-de-tong-tien-20180311224422148.htm,phap-luat,11,3,2018
285876,https://tuoitre.vn/tu-88-ngay-dem-toi-46-gio-giai-cuu-con-tin-bi-bat-coc-20180311193630396.htm,phap-luat,11,3,2018
285877,https://tuoitre.vn/mot-phu-nu-bi-ban-sang-trung-quoc-lam-vo-duoc-giai-cuu-20180311202154688.htm,phap-luat,11,3,2018
285878,https://tuoitre.vn/46-gio-chay-dua-voi-thoi-gian-giai-cuu-2-chau-be-bi-bat-coc-20180311123419336.htm,phap-luat,11,3,2018
285879,https://tuoitre.vn/danh-chet-nguoi-roi-di-hat-karaoke-20180315172050409.htm,phap-luat,15,3,2018
285880,https://tuoitre.vn/bat-can-bo-thue-tham-o-213-trieu-dong-20180315161742641.htm,phap-luat,15,3,2018
285881,https://tuoitre.vn/an-nap-trong-cac-tiem-massage-de-tron-truy-na-20180315153330332.htm,phap-luat,15,3,2018
285882,https://tuoitre.vn/vu-navibank-toa-nhac-luat-su-ve-van-hoa-tranh-luan-20180315144513443.htm,phap-luat,15,3,2018
285883,https://tuoitre.vn/nghi-can-khai-bo-be-gai-4-tuoi-xuong-gieng-de-phi-tang-20180315141024561.htm,phap-luat,15,3,2018
285884,https://tuoitre.vn/sat-hai-con-gai-chem-vo-roi-tu-sat-vi-phe-ma-tuy-20180315134527983.htm,phap-luat,15,3,2018
285885,https://tuoitre.vn/cong-an-phu-tho-lam-viec-voi-trung-tuong-phan-van-vinh-20180315132635766.htm,phap-luat,15,3,2018
285886,https://tuoitre.vn/tim-thay-thi-the-be-gai-duoi-gieng-sau-3-ngay-bi-hang-xom-dua-di-2018031511504221.htm,phap-luat,15,3,2018
285887,https://tuoitre.vn/trich-camera-truy-bat-nghi-can-ban-nguoi-trong-dem-tai-tan-phu-20180315111628643.htm,phap-luat,15,3,2018
285888,https://tuoitre.vn/khoi-to-chu-tich-xa-nhan-tien-lam-ngo-de-rung-thong-bi-pha-20180315105503525.htm,phap-luat,15,3,2018
285889,https://tuoitre.vn/pha-song-bac-cac-quy-ba-mien-tay-thu-giu-hang-tram-trieu-20180314215928807.htm,phap-luat,15,3,2018
285890,https://tuoitre.vn/khoi-to-tai-xe-xe-khach-tong-hang-loat-xe-dung-den-do-20180319184120346.htm,phap-luat,19,3,2018
285891,https://tuoitre.vn/nguyen-tong-giam-doc-navibank-lanh-13-nam-tu-20180319181648847.htm,phap-luat,19,3,2018
285892,https://tuoitre.vn/truy-to-3-bi-can-ban-chet-giam-doc-doanh-nghiep-o-ha-nam-20180319182708469.htm,phap-luat,19,3,2018
285893,https://tuoitre.vn/nguyen-xuan-son-khai-dua-180-ti-dong-cho-ninh-van-quynh-20180319165702194.htm,phap-luat,19,3,2018
285894,https://tuoitre.vn/bat-mot-quan-ly-trong-trung-tam-thuong-mai-trom-xe-may-20180319161852254.htm,phap-luat,19,3,2018
285895,https://tuoitre.vn/ong-dinh-la-thang-noi-gop-von-vao-oceanbank-khong-sai-20180319151520712.htm,phap-luat,19,3,2018
285896,https://tuoitre.vn/trom-dot-nhap-truong-hoc-lay-cap-hang-loat-linh-kien-may-tinh-20180319144105658.htm,phap-luat,19,3,2018
285897,https://tuoitre.vn/bat-hai-quai-xe-cuop-giat-rut-dao-tan-cong-canh-sat-dac-nhiem-20180319143250342.htm,phap-luat,19,3,2018
285898,https://tuoitre.vn/de-nghi-xac-minh-xu-ly-nghiem-viec-cho-be-trai-lai-xe-tai-20180319111702592.htm,phap-luat,19,3,2018
285899,https://tuoitre.vn/cach-ly-bi-cao-dinh-la-thang-de-tham-van-cac-dong-pham-20180319112451601.htm,phap-luat,19,3,2018
285900,https://tuoitre.vn/an-mang-khien-hai-vo-chong-thuong-vong-trong-dem-20180319092916558.htm,phap-luat,19,3,2018
285901,https://tuoitre.vn/ong-dinh-la-thang-bi-cao-buoc-co-y-lam-trai-vu-800-ti-ra-sao-20180319072624814.htm,phap-luat,19,3,2018
285902,https://tuoitre.vn/dung-dao-doa-chem-phong-vien-la-de-doa-giet-nguoi-20180323135218068.htm,phap-luat,23,3,2018
285903,https://tuoitre.vn/hiep-dam-con-cua-ban-lanh-an-20-nam-tu-20180323163808765.htm,phap-luat,23,3,2018
285904,https://tuoitre.vn/nguoi-phu-nu-ban-thit-heo-nghi-bi-sat-hai-tai-nha-20180323124544586.htm,phap-luat,23,3,2018
285905,https://tuoitre.vn/bat-nghi-pham-sat-hai-doi-vo-chong-o-tien-giang-2018032312000299.htm,phap-luat,23,3,2018
285906,https://tuoitre.vn/nao-loan-phien-xu-bao-ve-dan-pho-20-nam-tron-truy-na-20180323132857279.htm,phap-luat,23,3,2018
285907,https://tuoitre.vn/nhung-lan-lo-la-mat-ngan-ti-cua-nguyen-pho-thong-doc-ngan-hang-20180323091149289.htm,phap-luat,23,3,2018
285908,https://tuoitre.vn/dinh-chi-truong-cong-an-xa-bi-to-dan-con-do-danh-dan-20180323094333881.htm,phap-luat,23,3,2018
285909,https://tuoitre.vn/bat-nghi-can-giet-nguoi-tinh-trong-phong-tro-20180323093124424.htm,phap-luat,23,3,2018
285910,https://tuoitre.vn/anh-nhan-toi-giet-nguoi-thay-em-ca-nha-vuong-lao-ly-20180327183046874.htm,phap-luat,27,3,2018
285911,https://tuoitre.vn/dam-chet-nguoi-moi-nhau-lanh-20-nam-tu-20180327155145304.htm,phap-luat,27,3,2018
285912,https://tuoitre.vn/khoi-to-them-3-nguoi-lien-quan-vu-khach-mat-245-ti-o-eximbank-20180327163214213.htm,phap-luat,27,3,2018
285913,https://tuoitre.vn/bat-nghi-can-nhau-say-xam-hai-be-gai-hang-xom-20180327112414475.htm,phap-luat,27,3,2018
285914,https://tuoitre.vn/de-nghi-eximbank-tra-245-ti-du-chua-bat-duoc-le-nguyen-hung-20180327150352755.htm,phap-luat,27,3,2018
285915,https://tuoitre.vn/noi-chuyen-tinh-cam-bang-dao-1-nguoi-chet-20180327150030953.htm,phap-luat,27,3,2018
285916,https://tuoitre.vn/chu-quan-karaoke-chay-lam-13-nguoi-chet-lanh-9-nam-tu-20180327133115449.htm,phap-luat,27,3,2018
285917,https://tuoitre.vn/hai-nhan-vien-eximbank-bi-bat-lien-quan-vu-245-ti-the-nao-20180327074920904.htm,phap-luat,27,3,2018
285918,https://tuoitre.vn/phan-sao-nam-chuyen-3-5-trieu-usd-ra-nuoc-ngoai-co-thu-hoi-duoc-20180326175509046.htm,phap-luat,27,3,2018
285919,https://tuoitre.vn/ngan-hang-an-binh-siet-an-ninh-bao-cao-ngan-hang-nha-nuoc-sau-vu-cuop-20180331192402391.htm,phap-luat,31,3,2018
285920,https://tuoitre.vn/dieu-tra-nghi-an-dung-sung-cuop-ngan-hang-abbank-20180331175107518.htm,phap-luat,31,3,2018
285921,https://tuoitre.vn/vu-sep-huyen-can-thiep-dau-thau-chua-du-can-cu-loai-nha-thau-20180331163317977.htm,phap-luat,31,3,2018
285922,https://tuoitre.vn/nguy-co-chet-nguoi-tu-thiet-ke-chung-cu-20180328140633957.htm,phap-luat,31,3,2018
285923,https://tuoitre.vn/tam-hoan-phien-toa-dai-gia-tong-thien-ma-vi-hoi-tham-nhan-dan-benh-2018033109144201.htm,phap-luat,31,3,2018
285924,https://tuoitre.vn/chiem-doat-thuoc-cua-benh-vien-bi-phat-15-nam-tu-20180404201958059.htm,phap-luat,4,4,2018
285925,https://tuoitre.vn/dung-ten-em-ruot-tron-truy-na-12-nam-20180404182155534.htm,phap-luat,4,4,2018
285926,https://tuoitre.vn/cuu-can-bo-cong-an-lua-dao-670-trieu-dong-suat-hoc-20180404180040154.htm,phap-luat,4,4,2018
285927,https://tuoitre.vn/mua-ban-10kg-ma-tuy-trong-khach-san-hai-bi-cao-linh-an-tu-hinh-20180404175411666.htm,phap-luat,4,4,2018
285928,https://tuoitre.vn/7-luat-su-bao-chua-dai-gia-khong-thoat-toi-giao-cau-voi-tre-em-20180404164628889.htm,phap-luat,4,4,2018
285929,https://tuoitre.vn/ha-noi-bat-chu-quan-bar-nguoi-phap-ban-can-sa-20180404152444222.htm,phap-luat,4,4,2018
285930,https://tuoitre.vn/clip-ke-trom-bit-mat-thu-dao-luc-loi-tiem-vang-trong-dem-20180404130336547.htm,phap-luat,4,4,2018
285931,https://tuoitre.vn/dang-sau-hop-tac-cua-vu-nhom-va-tran-phuong-binh-trong-vu-dong-a-20180404000114305.htm,phap-luat,4,4,2018
285932,https://tuoitre.vn/cang-bang-ron-to-cao-duong-day-tien-ao-da-cap-lua-15-000-ti-dong-20180408194855206.htm,phap-luat,8,4,2018
285933,https://tuoitre.vn/no-20-trieu-dong-mot-phu-nu-bi-cat-tai-20180408164559772.htm,phap-luat,8,4,2018
285934,https://tuoitre.vn/trung-tam-the-duc-california-quan-7-hua-tra-tien-cho-hoi-vien-20180408150620312.htm,phap-luat,8,4,2018
285935,https://tuoitre.vn/bat-nghi-pham-chem-lia-dau-nan-nhan-chem-luon-cong-an-20180408083841414.htm,phap-luat,8,4,2018
285936,https://tuoitre.vn/phat-chu-cay-sieu-khung-750-000-dong-20180412190426923.htm,phap-luat,12,4,2018
285937,https://tuoitre.vn/dung-sung-de-doa-nhan-vien-chu-hang-nuoc-da-lanh-2-5-nam-tu-20180412185725423.htm,phap-luat,12,4,2018
285938,https://tuoitre.vn/gia-dinh-nguoi-bi-danh-trong-quan-banh-xeo-yeu-cau-khoi-to-vu-an-20180412145146121.htm,phap-luat,12,4,2018
285939,https://tuoitre.vn/20-ngay-tan-phu-xay-ra-nhieu-vu-an-nghiem-trong-20180412143250527.htm,phap-luat,12,4,2018
285940,https://tuoitre.vn/de-nghi-y-an-chung-than-voi-cuu-dai-bieu-quoc-hoi-chau-thi-thu-nga-20180412093808196.htm,phap-luat,12,4,2018
285941,https://tuoitre.vn/ong-dinh-la-thang-khang-cao-trong-vu-pvn-mat-800-ti-tai-oceanbank-20180416202513114.htm,phap-luat,16,4,2018
285942,https://tuoitre.vn/hai-nghi-pham-khai-nguyen-nhan-sat-hai-be-trai-8-tuoi-o-vinh-phuc-20180416174832349.htm,phap-luat,16,4,2018
285943,https://tuoitre.vn/y-an-chung-than-cuu-dai-bieu-quoc-hoi-chau-thi-thu-nga-20180416170103102.htm,phap-luat,16,4,2018
285944,https://tuoitre.vn/dieu-chuyen-csgt-roi-den-pin-vao-mat-dan-sang-doi-tham-muu-20180416151157101.htm,phap-luat,16,4,2018
285945,https://tuoitre.vn/bat-duoc-nghi-pham-sat-hai-be-trai-8-tuoi-o-vinh-phuc-20180416140213657.htm,phap-luat,16,4,2018
285946,https://tuoitre.vn/chem-lia-dau-nan-nhan-chem-ca-cong-an-chi-vi-di-khong-xin-phep-2018041614052443.htm,phap-luat,16,4,2018
285947,https://tuoitre.vn/26-bi-cao-trom-nua-trieu-lit-xang-may-bay-hau-toa-20180416141815464.htm,phap-luat,16,4,2018
285948,https://tuoitre.vn/doi-tuong-duc-tuong-tron-khoi-trai-tam-giam-rut-khang-cao-2018041613014102.htm,phap-luat,16,4,2018
285949,https://tuoitre.vn/xet-xu-cuu-cong-an-toi-gian-diep-doa-ban-tai-lieu-mat-cho-nuoc-ngoai-20180416121935837.htm,phap-luat,16,4,2018
285950,https://tuoitre.vn/ban-dem-bit-mat-xong-vao-nha-cuop-xe-tru-no-20180416101634343.htm,phap-luat,16,4,2018
285951,https://tuoitre.vn/buon-ma-tuy-con-gai-thuoc-no-chong-cong-an-20180420195808753.htm,phap-luat,20,4,2018
285952,https://tuoitre.vn/bi-cao-ha-van-tham-chi-lai-ngoai-khong-thiet-hai-cho-ngan-hang-20180420185636686.htm,phap-luat,20,4,2018
285953,https://tuoitre.vn/tra-ho-so-vu-can-bo-thanh-tra-thue-nhan-tien-ma-tuong-keo-2018042018381763.htm,phap-luat,20,4,2018
285954,https://tuoitre.vn/lot-bao-ca-phe-gui-ve-tu-ha-lan-thay-gan-10-kg-vien-nen-nghi-ma-tuy-20180420173132581.htm,phap-luat,20,4,2018
285955,https://tuoitre.vn/ca-mau-bat-nhom-chia-bai-khai-thac-voi-tien-ngu-dan-20180420152337965.htm,phap-luat,20,4,2018
285956,https://tuoitre.vn/khoac-ao-nhan-vien-ngan-hang-lua-dao-hon-11-ti-dong-20180420154333929.htm,phap-luat,20,4,2018
285957,https://tuoitre.vn/trom-cat-tren-song-vam-co-bi-phat-57-5-trieu-dong-20180420153956152.htm,phap-luat,20,4,2018
285958,https://tuoitre.vn/tinh-uy-kien-giang-chi-dao-3-vu-an-diem-2018-20180420130634678.htm,phap-luat,20,4,2018
285959,https://tuoitre.vn/va-cham-cano-truy-duoi-mot-nguoi-cho-thuoc-la-lau-tu-vong-20180420140858495.htm,phap-luat,20,4,2018
285960,https://tuoitre.vn/nhom-trom-nua-trieu-lit-xang-may-bay-lanh-an-20180420131131749.htm,phap-luat,20,4,2018
285961,https://tuoitre.vn/mat-sach-su-nghiep-vi-bi-bat-oan-20180420084512.htm,phap-luat,20,4,2018
285962,https://tuoitre.vn/bat-bang-nghien-ma-tuy-gay-ra-hang-loat-vu-cuop-tai-sai-gon-20180424185355596.htm,phap-luat,24,4,2018
285963,https://tuoitre.vn/tuyen-tu-hinh-thanh-nien-ngao-da-chem-chet-2-nguoi-20180424124952269.htm,phap-luat,24,4,2018
285964,https://tuoitre.vn/lua-dao-lam-visa-di-my-chiem-doat-gan-1-ti-dong-20180424102930442.htm,phap-luat,24,4,2018
285965,https://tuoitre.vn/bat-nghi-pham-giet-nguoi-ban-thit-heo-cuop-tai-san-20180424093834177.htm,phap-luat,24,4,2018
285966,https://tuoitre.vn/bat-ten-cuop-keo-le-co-gai-50-met-tren-duong-pho-sai-gon-20180424111635554.htm,phap-luat,24,4,2018
285967,https://tuoitre.vn/nhuom-soi-phe-pham-ca-phe-bang-pin-la-de-tron-vao-tieu-20180424103812862.htm,phap-luat,24,4,2018
285968,https://tuoitre.vn/truy-bat-3-nghi-can-vu-no-sung-vi-2-hoc-sinh-11-tuoi-danh-nhau-20180428164902759.htm,phap-luat,28,4,2018
285969,https://tuoitre.vn/tiep-tuc-de-nghi-truy-to-pham-cong-danh-vi-gay-thiet-hai-6-000-ti-20180502200306814.htm,phap-luat,2,5,2018
285970,https://tuoitre.vn/phuc-tham-vu-oceanbank-trieu-tap-dai-dien-co-quan-dieu-tra-20180502180533635.htm,phap-luat,2,5,2018
285971,https://tuoitre.vn/trich-camera-bat-nghi-can-giet-nguoi-vo-gia-cu-cuop-70-000-dong-20180502151033449.htm,phap-luat,2,5,2018
285972,https://tuoitre.vn/nghi-an-thuoc-ung-thu-tu-bot-than-tre-bat-giam-doc-cong-ty-vinaca-20180502155209268.htm,phap-luat,2,5,2018
285973,https://tuoitre.vn/dai-an-oceanbank-ha-van-tham-nhan-co-y-lam-trai-chu-khong-tham-o-20180502135737682.htm,phap-luat,2,5,2018
285974,https://tuoitre.vn/cho-cong-ty-ma-vay-tien-lanh-dao-ngan-hang-dai-tin-hau-toa-20180502131154946.htm,phap-luat,2,5,2018
285975,https://tuoitre.vn/bat-khan-cap-nghi-pham-giet-me-va-ba-noi-20180502112100163.htm,phap-luat,2,5,2018
285976,https://tuoitre.vn/phuong-rau-gom-go-quy-chuan-bi-lam-biet-thu-khung-20180502111138949.htm,phap-luat,2,5,2018
285977,https://tuoitre.vn/tra-ho-so-vu-agribank-can-tho-thiet-hai-hon-304-ti-dong-20180502103808484.htm,phap-luat,2,5,2018
285978,https://tuoitre.vn/bat-nghi-pham-mang-7-400-vien-ma-tuy-tron-trong-quan-com-20180506163514861.htm,phap-luat,6,5,2018
285979,https://tuoitre.vn/dam-chem-loan-xa-khien-1-nguoi-chet-do-mau-thuan-net-po-xe-2018050610390683.htm,phap-luat,6,5,2018
285980,https://tuoitre.vn/phien-phuc-tham-oceanbank-keo-dai-den-22h40-nen-hay-khong-20180506075406158.htm,phap-luat,6,5,2018
285981,https://tuoitre.vn/kham-nha-ben-vo-chu-tich-loc-hoa-dau-binh-son-nguyen-hoai-giang-20180510220252892.htm,phap-luat,10,5,2018
285982,https://tuoitre.vn/dan-chan-csgt-nghi-ruot-duoi-lam-thieu-nien-nga-xe-bat-tinh-20180510195433753.htm,phap-luat,10,5,2018
285983,https://tuoitre.vn/hai-phu-nu-chan-xe-cat-bi-de-nghi-phat-24-30-thang-tu-20180510191708367.htm,phap-luat,10,5,2018
285984,https://tuoitre.vn/chi-cuc-thue-tinh-co-loi-cho-hua-thi-phan-gan-200-ti-20180510185514719.htm,phap-luat,10,5,2018
285985,https://tuoitre.vn/bat-tam-giam-chu-tich-va-ke-toan-truong-loc-hoa-dau-binh-son-20180510174135094.htm,phap-luat,10,5,2018
285986,https://tuoitre.vn/giau-5-000-vien-ma-tuy-trong-loi-mang-tre-dua-ve-ha-noi-20180510171820466.htm,phap-luat,10,5,2018
285987,https://tuoitre.vn/7-phu-nu-chan-xe-cho-cat-bi-dua-ra-toa-20180510140149415.htm,phap-luat,10,5,2018
285988,https://tuoitre.vn/phat-hien-luong-lon-dong-ho-mat-kinh-gia-tai-cho-ben-thanh-2018051013254645.htm,phap-luat,10,5,2018
285989,https://tuoitre.vn/phuc-tham-ong-dinh-la-thang-soan-san-hop-dong-ti-do-moi-pvc-ky-20180510104002451.htm,phap-luat,10,5,2018
285990,https://tuoitre.vn/chu-nha-hang-quet-the-8-lan-mot-bua-an-du-khach-uc-hau-toa-20180503190106015.htm,phap-luat,10,5,2018
306477,https://tuoitre.vn/doi-chat-loi-khai-nguyen-tong-giam-doc-pvn-ngay-tai-toa-20180108132052203.htm,phap-luat,8,1,2018
306478,https://tuoitre.vn/21-nguoi-cung-hau-toa-trong-vu-an-ong-dinh-la-thang-la-ai-20180108114902099.htm,phap-luat,8,1,2018
306479,https://tuoitre.vn/khoi-to-bat-tam-giam-tai-xe-tong-chet-5-cong-nhan-tai-ha-giang-20180108104704728.htm,phap-luat,8,1,2018
306480,https://tuoitre.vn/nhieu-nguoi-nuoc-ngoai-den-du-phien-xu-ong-dinh-la-thang-20180108081840627.htm,phap-luat,8,1,2018
306481,https://tuoitre.vn/de-nghi-cach-ly-nguoi-lam-chung-phien-toa-ong-dinh-la-thang-20180107232703331.htm,phap-luat,8,1,2018
306482,https://tuoitre.vn/sai-pham-khien-ong-dinh-la-thang-trinh-xuan-thanh-phai-hau-toa-20180107221201612.htm,phap-luat,8,1,2018
306483,https://tuoitre.vn/3-can-bo-ngan-hang-bi-truy-to-trong-vu-an-tong-thien-ma-20180116204338246.htm,phap-luat,16,1,2018
306484,https://tuoitre.vn/co-gai-tre-lanh-an-tu-vi-xui-tre-14-tuoi-giet-nguoi-20180116181819525.htm,phap-luat,16,1,2018
306485,https://tuoitre.vn/khoi-to-quan-ly-karaoke-gossip-ve-hanh-vi-moi-gioi-mai-dam-20180116175249436.htm,phap-luat,16,1,2018
306486,https://tuoitre.vn/ong-dinh-la-thang-ban-khoan-khi-bi-them-toi-tang-nang-20180116172046673.htm,phap-luat,16,1,2018
306487,https://tuoitre.vn/vien-kiem-sat-vu-an-ong-dinh-la-thang-pvn-thiet-hai-119-ti-20180116154358205.htm,phap-luat,16,1,2018
306488,https://tuoitre.vn/bat-tam-giam-doi-tuong-hiep-dam-tre-em-tai-chua-20180116154325301.htm,phap-luat,16,1,2018
306489,https://tuoitre.vn/giet-ban-gai-roi-giau-xac-duoi-suoi-uong-thuoc-ray-tu-tu-bat-thanh-20180116144917161.htm,phap-luat,16,1,2018
306490,https://tuoitre.vn/giet-nguoi-tron-truy-na-27-nam-khong-thoat-20180116143622102.htm,phap-luat,16,1,2018
306491,https://tuoitre.vn/dieu-tra-bo-sung-nguyen-trung-uy-cong-an-chu-muu-danh-chet-nguoi-20180116134810725.htm,phap-luat,16,1,2018
306492,https://tuoitre.vn/ong-dinh-la-thang-xin-duoc-tai-ngoai-20180116125226896.htm,phap-luat,16,1,2018
306493,https://tuoitre.vn/quang-ninh-truy-na-hai-bi-can-bo-tron-khi-chua-benh-20180116121801449.htm,phap-luat,16,1,2018
306494,https://tuoitre.vn/luat-su-de-nghi-doi-toi-danh-bi-cao-trinh-xuan-thanh-20180116105542634.htm,phap-luat,16,1,2018
306495,https://tuoitre.vn/hoan-xu-pho-giam-doc-doanh-nghiep-doa-giet-chu-tich-da-nang-20180116090715038.htm,phap-luat,16,1,2018
306496,https://tuoitre.vn/trinh-xuan-thanh-do-cho-lai-xe-tu-nhan-vali-14-ty-dong-20180124171942569.htm,phap-luat,24,1,2018
306497,https://tuoitre.vn/csgt-xu-ly-357-truong-hop-vi-pham-sau-tran-u23-vn-u23-qatar-20180124140136806.htm,phap-luat,24,1,2018
306498,https://tuoitre.vn/truy-van-duong-di-chiec-va-li-14-ti-cua-trinh-xuan-thanh-20180124123913239.htm,phap-luat,24,1,2018
306499,https://tuoitre.vn/hai-ba-chau-bi-sat-hai-trong-dem-20180124111736788.htm,phap-luat,24,1,2018
306500,https://tuoitre.vn/ong-trinh-xuan-thanh-lai-hau-toa-vi-tham-o-14-ti-dong-20180123161830638.htm,phap-luat,24,1,2018
306501,https://tuoitre.vn/pha-nhom-trom-4-thang-30-lan-be-khoa-nha-dan-20180201193739279.htm,phap-luat,1,2,2018
306502,https://tuoitre.vn/khoi-to-nguoi-loi-dung-tan-thu-de-pha-rung-cong-dong-20180201131042262.htm,phap-luat,1,2,2018
306503,https://tuoitre.vn/tranh-chap-xe-140-trieu-bi-toa-tuyen-an-phi-7-ti-dong-20180201003736951.htm,phap-luat,1,2,2018
306504,https://tuoitre.vn/cong-an-tim-4-nguoi-mua-ban-dam-bi-beu-ten-giua-duong-de-xin-loi-20180201102346777.htm,phap-luat,1,2,2018
306505,https://tuoitre.vn/co-kham-benh-bhyt-vao-ngay-le-va-ngay-nghi-20180201111158149.htm,phap-luat,1,2,2018
306506,https://tuoitre.vn/tuyen-truyen-chong-nha-nuoc-bac-si-da-khoa-lanh-4-nam-tu-20180201121833379.htm,phap-luat,1,2,2018
